1574568327960	TYPE_ROTATION_VECTOR	-0.009234212	-0.011616961	0.6336464	3
1574568327960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.047485	-8.381653	-371.78955	-64.44702	-14.143372	-349.675	3
1574568327960	TYPE_GYROSCOPE_UNCALIBRATED	-2.538025	-0.07398987	-0.3235321	0.0018310547	0.0021514893	9.3078613E-4	3
1574568327960	TYPE_ACCELEROMETER_UNCALIBRATED	0.64341736	-1.3812714	3.0594177	0.0	0.0	0.0	3
1574568327980	TYPE_ACCELEROMETER	-1.8190308	-3.708435	5.403946	2
1574568327980	TYPE_MAGNETIC_FIELD	29.290771	6.4605713	-20.074463	3
1574568327980	TYPE_GYROSCOPE	-4.086624	-0.09692383	-0.32125854	3
1574568327980	TYPE_ROTATION_VECTOR	-0.05005968	-0.041439798	0.63475555	3
1574568327980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.15625	-7.6828003	-369.74945	-64.44702	-14.143372	-349.675	3
1574568327980	TYPE_GYROSCOPE_UNCALIBRATED	-4.084793	-0.09477234	-0.32032776	0.0018310547	0.0021514893	9.3078613E-4	3
1574568327980	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0624542	-2.7824707	2.9103851	0.0	0.0	0.0	3
1574568328001	TYPE_ACCELEROMETER	-0.28552246	-4.511093	23.251526	2
1574568328001	TYPE_MAGNETIC_FIELD	29.994202	9.953308	-18.714905	3
1574568328001	TYPE_GYROSCOPE	-5.5646667	0.49324036	0.05317688	3
1574568328001	TYPE_ROTATION_VECTOR	-0.102045715	-0.07389957	0.63358974	3
1574568328001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.45282	-4.1900635	-368.3899	-64.44702	-14.143372	-349.675	3
1574568328001	TYPE_GYROSCOPE_UNCALIBRATED	-5.5628357	0.49539185	0.054107666	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328001	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1031647	-4.67749	12.953461	0.0	0.0	0.0	3
1574568328021	TYPE_ACCELEROMETER	0.67214966	-3.2637024	36.35977	2
1574568328021	TYPE_MAGNETIC_FIELD	29.994202	12.04834	-18.035889	3
1574568328021	TYPE_GYROSCOPE	-4.004074	1.3917999	0.16290283	3
1574568328021	TYPE_ROTATION_VECTOR	-0.12446832	-0.07692966	0.6204282	3
1574568328021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.45282	-2.0950317	-367.71088	-64.44702	-14.143372	-349.675	3
1574568328021	TYPE_GYROSCOPE_UNCALIBRATED	-4.002243	1.3939514	0.16383362	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328021	TYPE_ACCELEROMETER_UNCALIBRATED	0.072402954	-3.3199768	31.662949	0.0	0.0	0.0	3
1574568328041	TYPE_ACCELEROMETER	2.3594666	-5.6471405	26.756027	2
1574568328041	TYPE_MAGNETIC_FIELD	29.994202	14.143372	-16.67633	3
1574568328041	TYPE_GYROSCOPE	-0.17922974	0.9912567	0.25823975	3
1574568328041	TYPE_ROTATION_VECTOR	-0.118350394	-0.067323856	0.61541146	3
1574568328041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.45282	0.0	-366.35132	-64.44702	-14.143372	-349.675	3
1574568328041	TYPE_GYROSCOPE_UNCALIBRATED	-0.17739868	0.9934082	0.25917053	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328041	TYPE_ACCELEROMETER_UNCALIBRATED	1.2916565	-4.8618317	33.962585	0.0	0.0	0.0	3
1574568328061	TYPE_ACCELEROMETER	0.88822937	-1.9151764	17.921432	2
1574568328061	TYPE_MAGNETIC_FIELD	29.994202	12.04834	-16.67633	3
1574568328061	TYPE_GYROSCOPE	1.9667511	0.46821594	-0.31167603	3
1574568328061	TYPE_ROTATION_VECTOR	-0.09998493	-0.056520645	0.613245	3
1574568328061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.45282	-2.0950317	-366.35132	-64.44702	-14.143372	-349.675	3
1574568328061	TYPE_GYROSCOPE_UNCALIBRATED	1.9685822	0.47036743	-0.31074524	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328061	TYPE_ACCELEROMETER_UNCALIBRATED	2.290039	-4.1016846	20.671768	0.0	0.0	0.0	3
1574568328081	TYPE_ACCELEROMETER	-0.9457245	-0.5019989	16.520218	2
1574568328081	TYPE_MAGNETIC_FIELD	29.994202	11.349487	-16.67633	3
1574568328081	TYPE_GYROSCOPE	1.6295929	-0.3493805	-0.6834564	3
1574568328081	TYPE_ROTATION_VECTOR	-0.08051527	-0.04649599	0.60667825	3
1574568328081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.45282	-2.7938843	-366.35132	-64.44702	-14.143372	-349.675	3
1574568328081	TYPE_GYROSCOPE_UNCALIBRATED	1.631424	-0.347229	-0.68252563	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35136414	-0.7276459	17.136124	0.0	0.0	0.0	3
1574568328101	TYPE_ACCELEROMETER	-1.358139	-0.99220276	13.137802	2
1574568328101	TYPE_MAGNETIC_FIELD	31.399536	9.953308	-17.356873	3
1574568328101	TYPE_GYROSCOPE	1.6173401	-1.071106	-0.5854492	3
1574568328101	TYPE_ROTATION_VECTOR	-0.059842214	-0.04184587	0.6021728	3
1574568328101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.047485	-4.1900635	-367.03186	-64.44702	-14.143372	-349.675	3
1574568328101	TYPE_GYROSCOPE_UNCALIBRATED	1.6191711	-1.0689545	-0.58451843	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328101	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1875458	-0.6977234	15.201019	0.0	0.0	0.0	3
1574568328121	TYPE_ACCELEROMETER	-1.5119629	-1.1197052	9.103592	2
1574568328121	TYPE_MAGNETIC_FIELD	30.697632	11.349487	-19.395447	3
1574568328121	TYPE_GYROSCOPE	2.0807343	-0.94114685	-0.44270325	3
1574568328121	TYPE_ROTATION_VECTOR	-0.03904915	-0.03464487	0.5996365	3
1574568328121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.74939	-2.7938843	-369.07043	-64.44702	-14.143372	-349.675	3
1574568328121	TYPE_GYROSCOPE_UNCALIBRATED	2.0825653	-0.93899536	-0.44177246	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328121	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4503174	-1.1340637	10.917786	0.0	0.0	0.0	3
1574568328141	TYPE_ACCELEROMETER	-1.2821198	-0.88327026	7.096039	2
1574568328141	TYPE_MAGNETIC_FIELD	29.994202	9.953308	-21.434021	3
1574568328141	TYPE_GYROSCOPE	2.301239	-0.28707886	-0.25149536	3
1574568328141	TYPE_ROTATION_VECTOR	-0.021285994	-0.021472707	0.59874225	3
1574568328141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.45282	-4.1900635	-371.109	-64.44702	-14.143372	-349.675	3
1574568328141	TYPE_GYROSCOPE_UNCALIBRATED	2.30307	-0.28492737	-0.25056458	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328141	TYPE_ACCELEROMETER_UNCALIBRATED	-1.512558	-1.052063	7.874756	0.0	0.0	0.0	3
1574568328162	TYPE_ACCELEROMETER	-0.14187622	-0.3721161	5.9635925	2
1574568328162	TYPE_MAGNETIC_FIELD	29.290771	9.254456	-20.074463	3
1574568328162	TYPE_GYROSCOPE	2.1989746	0.16567993	-0.026184082	3
1574568328162	TYPE_ROTATION_VECTOR	-0.00611069	-0.006267295	0.5991963	3
1574568328162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.15625	-4.888916	-369.74945	-64.44702	-14.143372	-349.675	3
1574568328162	TYPE_GYROSCOPE_UNCALIBRATED	2.2008057	0.16783142	-0.025253296	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7883148	-0.60853577	6.495102	0.0	0.0	0.0	3
1574568328182	TYPE_ACCELEROMETER	1.2120361	-0.36613464	5.2962036	2
1574568328182	TYPE_MAGNETIC_FIELD	30.697632	7.8567505	-20.755005	3
1574568328182	TYPE_GYROSCOPE	1.9433136	0.28338623	0.11656189	3
1574568328182	TYPE_ROTATION_VECTOR	0.0078060147	0.0065681	0.60091203	3
1574568328182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.74939	-6.286621	-370.43	-64.44702	-14.143372	-349.675	3
1574568328182	TYPE_GYROSCOPE_UNCALIBRATED	1.9451447	0.28553772	0.117492676	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328182	TYPE_ACCELEROMETER_UNCALIBRATED	0.5261078	-0.29310608	5.558365	0.0	0.0	0.0	3
1574568328202	TYPE_ACCELEROMETER	1.306015	-0.17518616	3.9147491	2
1574568328202	TYPE_MAGNETIC_FIELD	30.697632	6.4605713	-20.074463	3
1574568328202	TYPE_GYROSCOPE	1.6290588	0.13745117	0.047851562	3
1574568328202	TYPE_ROTATION_VECTOR	0.0207967	0.014899875	0.6024357	3
1574568328202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.74939	-7.6828003	-369.74945	-64.44702	-14.143372	-349.675	3
1574568328202	TYPE_GYROSCOPE_UNCALIBRATED	1.6308899	0.13960266	0.04878235	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328202	TYPE_ACCELEROMETER_UNCALIBRATED	1.5095215	-0.34936523	4.802994	0.0	0.0	0.0	3
1574568328222	TYPE_ACCELEROMETER	0.9887848	0.12889099	2.8529205	2
1574568328222	TYPE_MAGNETIC_FIELD	30.697632	7.159424	-22.79358	3
1574568328222	TYPE_GYROSCOPE	1.185379	-0.0069122314	-0.10821533	3
1574568328222	TYPE_ROTATION_VECTOR	0.031095888	0.020342985	0.6019788	3
1574568328222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.74939	-6.9839478	-372.46857	-64.44702	-14.143372	-349.675	3
1574568328222	TYPE_GYROSCOPE_UNCALIBRATED	1.1872101	-0.004760742	-0.107284546	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328222	TYPE_ACCELEROMETER_UNCALIBRATED	1.1186676	-0.021347046	3.1887054	0.0	0.0	0.0	3
1574568328242	TYPE_ACCELEROMETER	0.44171143	0.36291504	2.7026825	2
1574568328242	TYPE_MAGNETIC_FIELD	31.399536	7.159424	-20.074463	3
1574568328242	TYPE_GYROSCOPE	0.57658386	-0.03300476	-0.15135193	3
1574568328242	TYPE_ROTATION_VECTOR	0.036676887	0.022713285	0.6008574	3
1574568328242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.047485	-6.9839478	-369.74945	-64.44702	-14.143372	-349.675	3
1574568328242	TYPE_GYROSCOPE_UNCALIBRATED	0.5784149	-0.030853271	-0.15042114	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328242	TYPE_ACCELEROMETER_UNCALIBRATED	0.74757385	0.27972412	2.6990967	0.0	0.0	0.0	3
1574568328262	TYPE_ACCELEROMETER	0.12747192	0.31921387	3.0707855	2
1574568328262	TYPE_MAGNETIC_FIELD	29.290771	5.064392	-22.79358	3
1574568328262	TYPE_GYROSCOPE	-0.020507812	-0.08732605	-0.112472534	3
1574568328262	TYPE_ROTATION_VECTOR	0.03737024	0.02180376	0.60010123	3
1574568328262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.15625	-9.0789795	-372.46857	-64.44702	-14.143372	-349.675	3
1574568328262	TYPE_GYROSCOPE_UNCALIBRATED	-0.018676758	-0.08517456	-0.11154175	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328262	TYPE_ACCELEROMETER_UNCALIBRATED	0.2262268	0.37309265	2.8565063	0.0	0.0	0.0	3
1574568328282	TYPE_ACCELEROMETER	-0.1568451	0.119903564	3.2922516	2
1574568328282	TYPE_MAGNETIC_FIELD	29.994202	6.4605713	-22.114563	3
1574568328282	TYPE_GYROSCOPE	-0.43330383	-0.024475098	-0.016601562	3
1574568328282	TYPE_ROTATION_VECTOR	0.0339586	0.019002404	0.60013425	3
1574568328282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.45282	-7.6828003	-371.78955	-64.44702	-14.143372	-349.675	3
1574568328282	TYPE_GYROSCOPE_UNCALIBRATED	-0.43147278	-0.022323608	-0.015670776	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328282	TYPE_ACCELEROMETER_UNCALIBRATED	0.007156372	0.2192688	3.2473602	0.0	0.0	0.0	3
1574568328303	TYPE_ACCELEROMETER	-0.1209259	-0.10694885	3.1061096	2
1574568328303	TYPE_MAGNETIC_FIELD	28.587341	6.4605713	-22.114563	3
1574568328303	TYPE_GYROSCOPE	-0.6857605	0.15396118	0.094192505	3
1574568328303	TYPE_ROTATION_VECTOR	0.02704536	0.01624528	0.6011691	3
1574568328303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.85968	-7.6828003	-371.78955	-64.44702	-14.143372	-349.675	3
1574568328303	TYPE_GYROSCOPE_UNCALIBRATED	-0.68392944	0.15611267	0.09512329	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24482727	0.030715942	3.2216187	0.0	0.0	0.0	3
1574568328323	TYPE_ACCELEROMETER	0.40519714	-0.5732269	3.0025635	2
1574568328323	TYPE_MAGNETIC_FIELD	30.697632	6.4605713	-20.755005	3
1574568328323	TYPE_GYROSCOPE	-0.9760437	0.39257812	0.23214722	3
1574568328323	TYPE_ROTATION_VECTOR	0.01643935	0.012782985	0.6038636	3
1574568328323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.74939	-7.6828003	-370.43	-64.44702	-14.143372	-349.675	3
1574568328323	TYPE_GYROSCOPE_UNCALIBRATED	-0.97421265	0.3947296	0.233078	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328323	TYPE_ACCELEROMETER_UNCALIBRATED	0.17355347	-0.32722473	2.9953766	0.0	0.0	0.0	3
1574568328343	TYPE_ACCELEROMETER	0.27949524	-1.0071716	2.8385468	2
1574568328343	TYPE_MAGNETIC_FIELD	31.399536	7.159424	-20.755005	3
1574568328343	TYPE_GYROSCOPE	-1.4623413	0.5161438	0.23693848	3
1574568328343	TYPE_ROTATION_VECTOR	0.0010365787	0.006607984	0.6068646	3
1574568328343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.047485	-6.9839478	-370.43	-64.44702	-14.143372	-349.675	3
1574568328343	TYPE_GYROSCOPE_UNCALIBRATED	-1.4605103	0.5182953	0.23786926	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328343	TYPE_ACCELEROMETER_UNCALIBRATED	0.4500885	-0.7904968	3.06839	0.0	0.0	0.0	3
1574568328363	TYPE_ACCELEROMETER	-0.62849426	-1.8481445	1.368515	2
1574568328363	TYPE_MAGNETIC_FIELD	32.102966	6.4605713	-19.395447	3
1574568328363	TYPE_GYROSCOPE	-2.2666168	0.38511658	0.16397095	3
1574568328363	TYPE_ROTATION_VECTOR	-0.020987313	-0.0052945595	0.6094135	3
1574568328363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.344055	-7.6828003	-369.07043	-64.44702	-14.143372	-349.675	3
1574568328363	TYPE_GYROSCOPE_UNCALIBRATED	-2.2647858	0.38726807	0.16490173	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08621216	-1.2944794	2.123886	0.0	0.0	0.0	3
1574568328383	TYPE_ACCELEROMETER	-1.5802002	-3.7748718	4.0308685	2
1574568328383	TYPE_MAGNETIC_FIELD	29.994202	9.254456	-18.714905	3
1574568328383	TYPE_GYROSCOPE	-3.798996	0.35849	0.27049255	3
1574568328383	TYPE_ROTATION_VECTOR	-0.05762294	-0.026760163	0.61243325	3
1574568328383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.45282	-4.888916	-368.3899	-64.44702	-14.143372	-349.675	3
1574568328383	TYPE_GYROSCOPE_UNCALIBRATED	-3.797165	0.36064148	0.27142334	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328383	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2120972	-2.7286072	1.6516266	0.0	0.0	0.0	3
1574568328403	TYPE_ACCELEROMETER	-1.0911865	-5.047989	20.61789	2
1574568328403	TYPE_MAGNETIC_FIELD	32.102966	11.349487	-15.997314	3
1574568328403	TYPE_GYROSCOPE	-5.4304504	0.5198822	0.6364136	3
1574568328403	TYPE_ROTATION_VECTOR	-0.106970534	-0.05704956	0.6159625	3
1574568328403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.344055	-2.7938843	-365.6723	-64.44702	-14.143372	-349.675	3
1574568328403	TYPE_GYROSCOPE_UNCALIBRATED	-5.4286194	0.5220337	0.63734436	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328403	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1558228	-4.8839874	11.151825	0.0	0.0	0.0	3
1574568328423	TYPE_ACCELEROMETER	2.2876282	-4.633789	34.23671	2
1574568328423	TYPE_MAGNETIC_FIELD	32.806396	14.143372	-15.997314	3
1574568328423	TYPE_GYROSCOPE	-4.46373	0.3249359	0.90219116	3
1574568328423	TYPE_ROTATION_VECTOR	-0.13806926	-0.077481486	0.6163712	3
1574568328423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.640625	0.0	-365.6723	-64.44702	-14.143372	-349.675	3
1574568328423	TYPE_GYROSCOPE_UNCALIBRATED	-4.461899	0.3270874	0.90312195	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19215393	-4.217209	28.564255	0.0	0.0	0.0	3
1574568328443	TYPE_ACCELEROMETER	3.5092773	-8.994827	28.056091	2
1574568328443	TYPE_MAGNETIC_FIELD	32.102966	12.04834	-15.316772	3
1574568328443	TYPE_GYROSCOPE	-1.0101471	0.09111023	0.9053955	3
1574568328443	TYPE_ROTATION_VECTOR	-0.13888249	-0.083521165	0.6204573	3
1574568328443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.344055	-2.0950317	-364.99176	-64.44702	-14.143372	-349.675	3
1574568328443	TYPE_GYROSCOPE_UNCALIBRATED	-1.008316	0.09326172	0.9063263	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328443	TYPE_ACCELEROMETER_UNCALIBRATED	3.6235962	-7.2003784	33.92607	0.0	0.0	0.0	3
1574568328464	TYPE_ACCELEROMETER	1.5250854	-5.664505	20.315033	2
1574568328464	TYPE_MAGNETIC_FIELD	31.399536	12.747192	-15.316772	3
1574568328464	TYPE_GYROSCOPE	1.3377075	-0.027145386	-0.07626343	3
1574568328464	TYPE_ROTATION_VECTOR	-0.12648508	-0.07976088	0.6213994	3
1574568328464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.047485	-1.3961792	-364.99176	-64.44702	-14.143372	-349.675	3
1574568328464	TYPE_GYROSCOPE_UNCALIBRATED	1.3395386	-0.024993896	-0.07533264	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328464	TYPE_ACCELEROMETER_UNCALIBRATED	2.6527557	-7.870163	22.227997	0.0	0.0	0.0	3
1574568328484	TYPE_ACCELEROMETER	-1.0534668	-3.0207062	22.65596	2
1574568328484	TYPE_MAGNETIC_FIELD	29.994202	12.747192	-15.997314	3
1574568328484	TYPE_GYROSCOPE	1.0825806	-0.3312683	-0.77453613	3
1574568328484	TYPE_ROTATION_VECTOR	-0.11324891	-0.075614	0.6156246	3
1574568328484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.45282	-1.3961792	-365.6723	-64.44702	-14.143372	-349.675	3
1574568328484	TYPE_GYROSCOPE_UNCALIBRATED	1.0844116	-0.32911682	-0.77360535	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328484	TYPE_ACCELEROMETER_UNCALIBRATED	0.22444153	-4.0334473	21.558823	0.0	0.0	0.0	3
1574568328504	TYPE_ACCELEROMETER	-2.2188568	-2.1893158	18.610352	2
1574568328504	TYPE_MAGNETIC_FIELD	30.697632	12.04834	-16.67633	3
1574568328504	TYPE_GYROSCOPE	1.3105469	-1.3581848	-1.0030365	3
1574568328504	TYPE_ROTATION_VECTOR	-0.09295807	-0.07540502	0.60885924	3
1574568328504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.74939	-2.0950317	-366.35132	-64.44702	-14.143372	-349.675	3
1574568328504	TYPE_GYROSCOPE_UNCALIBRATED	1.3123779	-1.3560333	-1.0021057	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328504	TYPE_ACCELEROMETER_UNCALIBRATED	-1.883667	-2.4813995	21.532486	0.0	0.0	0.0	3
1574568328524	TYPE_ACCELEROMETER	-2.315216	-1.8086395	12.429733	2
1574568328524	TYPE_MAGNETIC_FIELD	29.290771	12.747192	-17.356873	3
1574568328524	TYPE_GYROSCOPE	2.2639618	-1.5259705	-0.96681213	3
1574568328524	TYPE_ROTATION_VECTOR	-0.06604283	-0.071331404	0.60341215	3
1574568328524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.15625	-1.3961792	-367.03186	-64.44702	-14.143372	-349.675	3
1574568328524	TYPE_GYROSCOPE_UNCALIBRATED	2.2657928	-1.523819	-0.96588135	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328524	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3104248	-1.9750366	15.356033	0.0	0.0	0.0	3
1574568328544	TYPE_ACCELEROMETER	-2.1236877	-1.5787964	7.633545	2
1574568328544	TYPE_MAGNETIC_FIELD	29.994202	12.747192	-20.074463	3
1574568328544	TYPE_GYROSCOPE	2.9957886	-0.947525	-0.81448364	3
1574568328544	TYPE_ROTATION_VECTOR	-0.03782417	-0.059124365	0.5993334	3
1574568328544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.45282	-1.3961792	-369.74945	-64.44702	-14.143372	-349.675	3
1574568328544	TYPE_GYROSCOPE_UNCALIBRATED	2.9976196	-0.94537354	-0.81355286	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328544	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2661438	-1.6667786	9.842789	0.0	0.0	0.0	3
1574568328564	TYPE_ACCELEROMETER	-1.5670319	-1.6141052	4.853882	2
1574568328564	TYPE_MAGNETIC_FIELD	29.290771	11.349487	-21.434021	3
1574568328564	TYPE_GYROSCOPE	3.256256	-0.25830078	-0.56788635	3
1574568328564	TYPE_ROTATION_VECTOR	-0.011998491	-0.04063806	0.5968848	3
1574568328564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.15625	-2.7938843	-371.109	-64.44702	-14.143372	-349.675	3
1574568328564	TYPE_GYROSCOPE_UNCALIBRATED	3.2580872	-0.2561493	-0.56695557	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328564	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8920441	-1.5332947	5.922882	0.0	0.0	0.0	3
1574568328584	TYPE_ACCELEROMETER	-1.1115417	-2.2342072	4.404358	2
1574568328584	TYPE_MAGNETIC_FIELD	27.883911	8.555603	-21.434021	3
1574568328584	TYPE_GYROSCOPE	3.0133667	0.16514587	-0.2967682	3
1574568328584	TYPE_ROTATION_VECTOR	0.009071678	-0.021173643	0.5964273	3
1574568328584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.56311	-5.5877686	-371.109	-64.44702	-14.143372	-349.675	3
1574568328584	TYPE_GYROSCOPE_UNCALIBRATED	3.0151978	0.16729736	-0.2958374	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328584	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2533875	-1.8978119	4.4660187	0.0	0.0	0.0	3
1574568327661	TYPE_BLUE		52:A2:FC:DD:8D:2C	-76
1574568327661	TYPE_BLU4	13282	8349	-76
1574568327692	TYPE_BLUE		69:CA:77:48:F9:80	-85
1574568327692	TYPE_BLU4	0	0	-85
1574568327705	TYPE_BLUE		46:1E:97:6F:AD:F9	-65
1574568327705	TYPE_BLU4	0	0	-65
1574568327826	TYPE_BLUE		01:24:E1:56:B6:42	-100
1574568327826	TYPE_BLU4	8806	43020	-100
1574568327833	TYPE_BLUE		52:A2:FC:DD:8D:2C	-76
1574568327833	TYPE_BLU4	13282	8349	-76
1574568327856	TYPE_BLUE		69:A0:74:F0:EA:0D	-97
1574568327856	TYPE_BLU4	0	0	-97
1574568327876	TYPE_BLUE		66:68:20:73:60:15	-90
1574568327876	TYPE_BLU4	0	0	-90
1574568327907	TYPE_BLUE		03:B3:30:20:81:CB	-100
1574568327907	TYPE_BLU4	62498	62595	-100
1574568328034	TYPE_BLUE		01:24:E1:56:B6:42	-92
1574568328034	TYPE_BLU4	8806	43020	-92
1574568328049	TYPE_BLUE	XTC_WATCH	14:9F:B6:AC:C4:B5	-85
1574568328049	TYPE_BLU4	768	24658	-85
1574568328059	TYPE_BLUE		52:B3:4A:BF:E2:B1	-83
1574568328059	TYPE_BLU4	0	0	-83
1574568328078	TYPE_BLUE		10:85:7D:7B:BA:A9	-98
1574568328078	TYPE_BLU4	16894	58668	-98
1574568328136	TYPE_BLUE		01:24:E1:56:B6:42	-102
1574568328136	TYPE_BLU4	8806	43020	-102
1574568328166	TYPE_BLUE		54:CD:9C:64:B1:69	-71
1574568328166	TYPE_BLU4	0	0	-71
1574568328197	TYPE_BLUE		52:A2:FC:DD:8D:2C	-74
1574568328197	TYPE_BLU4	13282	8349	-74
1574568328313	TYPE_BLUE		51:C8:FA:C6:60:B5	-78
1574568328313	TYPE_BLU4	0	0	-78
1574568328361	TYPE_BLUE	w22-3DB844	E0:78:A3:3D:B8:44	-93
1574568328361	TYPE_BLU4	0	0	-93
1574568328385	TYPE_BLUE		52:A2:FC:DD:8D:2C	-78
1574568328385	TYPE_BLU4	13282	8349	-78
1574568328403	TYPE_BLUE		78:E3:EE:22:8F:C4	-85
1574568328403	TYPE_BLU4	0	0	-85
1574568328420	TYPE_BLUE		4A:AD:A1:EB:27:C8	-75
1574568328420	TYPE_BLU4	0	0	-75
1574568328530	TYPE_BLUE		63:62:CB:4C:21:F4	-91
1574568328530	TYPE_BLU4	0	0	-91
1574568328605	TYPE_ACCELEROMETER	-1.0379181	-2.6819153	4.075165	2
1574568328605	TYPE_MAGNETIC_FIELD	29.290771	8.555603	-20.755005	3
1574568328605	TYPE_GYROSCOPE	2.664505	0.33824158	-0.13697815	3
1574568328605	TYPE_ROTATION_VECTOR	0.025754197	-0.0029577862	0.5970363	3
1574568328605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.15625	-5.5877686	-370.43	-64.44702	-14.143372	-349.675	3
1574568328605	TYPE_GYROSCOPE_UNCALIBRATED	2.666336	0.34039307	-0.13604736	0.0018310547	0.0021514893	9.3078613E-4	3
1574568328605	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0852051	-2.4706268	4.2948303	0.0	0.0	0.0	3
1574568328361	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-93	45.036237302850786	E0:78:A3:3D:B8:44	1574568328361
1574568328625	TYPE_ACCELEROMETER	-1.4305573	-2.5634155	2.9002075	2
1574568328625	TYPE_MAGNETIC_FIELD	29.290771	6.4605713	-22.114563	3
1574568328625	TYPE_GYROSCOPE	2.2969818	0.30203247	-0.08850098	3
1574568328625	TYPE_ROTATION_VECTOR	0.039304312	0.012612122	0.5979659	3
1574568328625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.15625	-7.6828003	-371.78955	-64.44702	-14.143372	-349.675	3
