1574220667407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70448303	-0.30581665	18.538666	0.0	0.0	0.0	3
1574220667426	TYPE_ACCELEROMETER	-1.640625	-1.2862396	18.548859	2
1574220667426	TYPE_MAGNETIC_FIELD	19.689941	-24.980164	-26.373291	3
1574220667426	TYPE_GYROSCOPE	0.26011658	0.28295898	-0.28182983	3
1574220667426	TYPE_ROTATION_VECTOR	-0.061477266	0.02508358	0.95271534	3
1574220667426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3778687	-9.01947	-390.12146	-21.06781	15.960693	-363.74817	3
1574220667426	TYPE_GYROSCOPE_UNCALIBRATED	-0.005432129	0.33720398	-0.2475586	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95648193	-1.5046997	19.38742	0.0	0.0	0.0	3
1574220667446	TYPE_ACCELEROMETER	-1.7447815	-0.93847656	16.487442	2
1574220667446	TYPE_MAGNETIC_FIELD	21.06781	-24.980164	-24.362183	3
1574220667446	TYPE_GYROSCOPE	0.5903473	-0.15541077	-0.24081421	3
1574220667446	TYPE_ROTATION_VECTOR	-0.05861602	0.026929323	0.95232683	3
1574220667446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-9.01947	-388.11035	-21.06781	15.960693	-363.74817	3
1574220667446	TYPE_GYROSCOPE_UNCALIBRATED	0.72854614	-0.48571777	-0.21400452	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667446	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9734192	-1.0671692	17.789886	0.0	0.0	0.0	3
1574220667466	TYPE_ACCELEROMETER	-1.0504608	-0.51589966	12.20961	2
1574220667466	TYPE_MAGNETIC_FIELD	19.689941	-25.672913	-24.362183	3
1574220667466	TYPE_GYROSCOPE	0.9844971	-0.6044159	-0.23176575	3
1574220667466	TYPE_ROTATION_VECTOR	-0.050155874	0.03203977	0.9518549	3
1574220667466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3778687	-9.712219	-388.11035	-21.06781	15.960693	-363.74817	3
1574220667466	TYPE_GYROSCOPE_UNCALIBRATED	0.7887268	-0.377594	-0.32850647	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667466	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3461456	-0.5937195	14.373367	0.0	0.0	0.0	3
1574220667486	TYPE_ACCELEROMETER	-0.38305664	-0.88879395	8.904404	2
1574220667486	TYPE_MAGNETIC_FIELD	19.689941	-25.672913	-24.362183	3
1574220667486	TYPE_GYROSCOPE	1.253479	-0.47232056	-0.25039673	3
1574220667486	TYPE_ROTATION_VECTOR	-0.035467725	0.044970088	0.95027685	3
1574220667486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3778687	-9.712219	-388.11035	-21.06781	15.960693	-363.74817	3
1574220667486	TYPE_GYROSCOPE_UNCALIBRATED	0.7887268	-0.377594	-0.32850647	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667486	TYPE_ACCELEROMETER_UNCALIBRATED	1.5258789E-5	-0.99354553	8.281921	0.0	0.0	0.0	3
1574220667505	TYPE_ACCELEROMETER	0.09397888	-1.0192871	8.411209	2
1574220667505	TYPE_MAGNETIC_FIELD	19.689941	-25.672913	-24.362183	3
1574220667505	TYPE_GYROSCOPE	1.0063324	-0.36312866	-0.29832458	3
1574220667505	TYPE_ROTATION_VECTOR	-0.035467725	0.044970088	0.95027685	3
1574220667505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3778687	-9.712219	-388.11035	-21.06781	15.960693	-363.74817	3
1574220667505	TYPE_GYROSCOPE_UNCALIBRATED	0.7887268	-0.377594	-0.32850647	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667505	TYPE_ACCELEROMETER_UNCALIBRATED	1.5258789E-5	-0.99354553	8.281921	0.0	0.0	0.0	3
1574220667525	TYPE_ACCELEROMETER	-0.16877747	-0.8493042	8.840958	2
1574220667525	TYPE_MAGNETIC_FIELD	20.378113	-26.367188	-22.3526	3
1574220667525	TYPE_GYROSCOPE	0.6276398	-0.44462585	-0.34786987	3
1574220667525	TYPE_ROTATION_VECTOR	-0.022406705	0.047045972	0.94859344	3
1574220667525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.68969727	-10.406494	-386.10077	-21.06781	15.960693	-363.74817	3
1574220667525	TYPE_GYROSCOPE_UNCALIBRATED	0.7887268	-0.377594	-0.32850647	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14065552	-0.90197754	8.436935	0.0	0.0	0.0	3
1574220667545	TYPE_ACCELEROMETER	-0.13705444	-0.8917999	7.8365936	2
1574220667545	TYPE_MAGNETIC_FIELD	19.000244	-26.367188	-24.362183	3
1574220667545	TYPE_GYROSCOPE	0.5647888	-0.5783081	-0.33029175	3
1574220667545	TYPE_ROTATION_VECTOR	-0.022406705	0.047045972	0.94859344	3
1574220667545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.067566	-10.406494	-388.11035	-21.06781	15.960693	-363.74817	3
1574220667545	TYPE_GYROSCOPE_UNCALIBRATED	0.58473206	-0.56295776	-0.31999207	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14065552	-0.90197754	8.436935	0.0	0.0	0.0	3
1574220667564	TYPE_ACCELEROMETER	-0.24479675	-0.9007721	6.8585663	2
1574220667564	TYPE_MAGNETIC_FIELD	19.000244	-24.980164	-24.362183	3
1574220667564	TYPE_GYROSCOPE	0.58662415	-0.48724365	-0.30471802	3
1574220667564	TYPE_ROTATION_VECTOR	-0.016567761	0.048444927	0.9479077	3
1574220667564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.067566	-9.01947	-388.11035	-21.06781	15.960693	-363.74817	3
1574220667564	TYPE_GYROSCOPE_UNCALIBRATED	0.551178	-0.3866577	-0.28430176	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16099548	-0.88520813	7.2326508	0.0	0.0	0.0	3
1574220667584	TYPE_ACCELEROMETER	-0.57818604	-0.7259979	6.3743286	2
1574220667584	TYPE_MAGNETIC_FIELD	19.000244	-26.367188	-23.692322	3
1574220667584	TYPE_GYROSCOPE	0.5115204	-0.28804016	-0.27223206	3
1574220667584	TYPE_ROTATION_VECTOR	-0.013272786	0.050117273	0.9472992	3
1574220667584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.067566	-10.406494	-387.4405	-21.06781	15.960693	-363.74817	3
1574220667584	TYPE_GYROSCOPE_UNCALIBRATED	0.473938	-0.21780396	-0.26246643	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41897583	-0.828949	6.635895	0.0	0.0	0.0	3
1574220667604	TYPE_ACCELEROMETER	-0.6793518	-0.49017334	5.7015686	2
1574220667604	TYPE_MAGNETIC_FIELD	21.06781	-26.367188	-23.02246	3
1574220667604	TYPE_GYROSCOPE	0.44654846	-0.15647888	-0.25679016	3
1574220667604	TYPE_ROTATION_VECTOR	-0.0117395045	0.052151088	0.9467938	3
1574220667604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-10.406494	-386.77063	-21.06781	15.960693	-363.74817	3
1574220667604	TYPE_GYROSCOPE_UNCALIBRATED	0.42440796	-0.10223389	-0.25500488	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67575073	-0.6170654	6.0373535	0.0	0.0	0.0	3
1574220667624	TYPE_ACCELEROMETER	-0.6428375	-0.09692383	5.0126343	2
1574220667624	TYPE_MAGNETIC_FIELD	21.06781	-27.059937	-23.02246	3
1574220667624	TYPE_GYROSCOPE	0.4215088	-0.06059265	-0.26158142	3
1574220667624	TYPE_ROTATION_VECTOR	-0.010962887	0.054768007	0.9460431	3
1574220667624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-11.099243	-386.77063	-21.06781	15.960693	-363.74817	3
1574220667624	TYPE_GYROSCOPE_UNCALIBRATED	0.41854858	-0.048431396	-0.26885986	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6362457	-0.32676697	5.371765	0.0	0.0	0.0	3
1574220667643	TYPE_ACCELEROMETER	-0.56562805	0.35379028	4.148926	2
1574220667643	TYPE_MAGNETIC_FIELD	19.689941	-24.980164	-23.02246	3
1574220667643	TYPE_GYROSCOPE	0.40446472	-0.05101013	-0.27490234	3
1574220667643	TYPE_ROTATION_VECTOR	-0.010132176	0.058083985	0.94511724	3
1574220667643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3778687	-9.01947	-386.77063	-21.06781	15.960693	-363.74817	3
1574220667643	TYPE_GYROSCOPE_UNCALIBRATED	0.35462952	-0.06121826	-0.27737427	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6584015	0.16644287	4.6056213	0.0	0.0	0.0	3
1574220667663	TYPE_ACCELEROMETER	-0.4159851	0.33224487	3.8963318	2
1574220667663	TYPE_MAGNETIC_FIELD	19.689941	-26.367188	-22.3526	3
1574220667663	TYPE_GYROSCOPE	0.27183533	-0.045150757	-0.28076172	3
1574220667663	TYPE_ROTATION_VECTOR	-0.009335855	0.060496293	0.9440828	3
1574220667663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3778687	-10.406494	-386.10077	-21.06781	15.960693	-363.74817	3
1574220667663	TYPE_GYROSCOPE_UNCALIBRATED	0.15275574	-0.006881714	-0.2837677	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4267578	0.37654114	3.8023682	0.0	0.0	0.0	3
1574220667683	TYPE_ACCELEROMETER	-0.55844116	0.25024414	5.040161	2
1574220667683	TYPE_MAGNETIC_FIELD	20.378113	-27.059937	-23.02246	3
1574220667683	TYPE_GYROSCOPE	0.04812622	0.039016724	-0.2839508	3
1574220667683	TYPE_ROTATION_VECTOR	-0.010181996	0.06091881	0.94326866	3
1574220667683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.68969727	-11.099243	-386.77063	-21.06781	15.960693	-363.74817	3
1574220667683	TYPE_GYROSCOPE_UNCALIBRATED	-0.017684937	0.06556702	-0.272583	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51293945	0.3130951	4.438614	0.0	0.0	0.0	3
1574220667703	TYPE_ACCELEROMETER	-0.3477478	0.07487488	5.7380676	2
1574220667703	TYPE_MAGNETIC_FIELD	22.445679	-27.059937	-21.011353	3
1574220667703	TYPE_GYROSCOPE	-0.04295349	0.08747864	-0.25465393	3
1574220667703	TYPE_ROTATION_VECTOR	-0.011725964	0.060214553	0.9426512	3
1574220667703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3778687	-11.099243	-384.75952	-21.06781	15.960693	-363.74817	3
1574220667703	TYPE_GYROSCOPE_UNCALIBRATED	-0.059753418	0.10923767	-0.23103333	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47164917	0.13771057	5.445389	0.0	0.0	0.0	3
1574220667722	TYPE_ACCELEROMETER	-0.2615509	0.06947327	6.209732	2
1574220667722	TYPE_MAGNETIC_FIELD	20.378113	-27.059937	-22.3526	3
1574220667722	TYPE_GYROSCOPE	-0.06958008	0.13861084	-0.20672607	3
1574220667722	TYPE_ROTATION_VECTOR	-0.013498697	0.05914352	0.94208133	3
1574220667722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.68969727	-11.099243	-386.10077	-21.06781	15.960693	-363.74817	3
1574220667722	TYPE_GYROSCOPE_UNCALIBRATED	-0.085861206	0.15718079	-0.18682861	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2795105	0.04374695	6.012207	0.0	0.0	0.0	3
1574220667742	TYPE_ACCELEROMETER	-0.3082428	0.5800476	6.726883	2
1574220667742	TYPE_MAGNETIC_FIELD	23.135376	-27.059937	-21.011353	3
1574220667742	TYPE_GYROSCOPE	-0.107406616	0.16630554	-0.17422485	3
1574220667742	TYPE_ROTATION_VECTOR	-0.015478246	0.05804897	0.94167215	3
1574220667742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.067566	-11.099243	-384.75952	-21.06781	15.960693	-363.74817	3
1574220667742	TYPE_GYROSCOPE_UNCALIBRATED	-0.14764404	0.14598083	-0.14901733	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27293396	0.24365234	6.398285	0.0	0.0	0.0	3
1574220667762	TYPE_ACCELEROMETER	0.4255829	1.0301666	7.054291	2
1574220667762	TYPE_MAGNETIC_FIELD	22.445679	-27.754211	-21.681213	3
1574220667762	TYPE_GYROSCOPE	-0.19528198	0.10185242	-0.10925293	3
1574220667762	TYPE_ROTATION_VECTOR	-0.016462814	0.05668331	0.94116426	3
1574220667762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3778687	-11.793518	-385.42938	-21.06781	15.960693	-363.74817	3
1574220667762	TYPE_GYROSCOPE_UNCALIBRATED	-0.25790405	0.05810547	-0.076049805	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.099349976	0.89967346	6.9908447	0.0	0.0	0.0	3
1574220667782	TYPE_ACCELEROMETER	0.81463623	1.3186646	7.5684357	2
1574220667782	TYPE_MAGNETIC_FIELD	22.445679	-27.059937	-23.02246	3
1574220667782	TYPE_GYROSCOPE	-0.3151245	0.062454224	-0.068237305	3
1574220667782	TYPE_ROTATION_VECTOR	-0.01614047	0.053981476	0.9406462	3
1574220667782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3778687	-11.099243	-386.77063	-21.06781	15.960693	-363.74817	3
1574220667782	TYPE_GYROSCOPE_UNCALIBRATED	-0.25790405	0.05810547	-0.076049805	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667782	TYPE_ACCELEROMETER_UNCALIBRATED	0.8014679	1.1175537	7.2242737	0.0	0.0	0.0	3
1574220667801	TYPE_ACCELEROMETER	0.25498962	1.1684265	8.239426	2
1574220667801	TYPE_MAGNETIC_FIELD	21.06781	-25.672913	-21.681213	3
1574220667801	TYPE_GYROSCOPE	-0.40994263	0.18867493	-0.053329468	3
1574220667801	TYPE_ROTATION_VECTOR	-0.017348364	0.051201303	0.9401353	3
1574220667801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-9.712219	-385.42938	-21.06781	15.960693	-363.74817	3
1574220667801	TYPE_GYROSCOPE_UNCALIBRATED	-0.46029663	0.32069397	-0.020645142	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667801	TYPE_ACCELEROMETER_UNCALIBRATED	0.64105225	1.3994598	8.004791	0.0	0.0	0.0	3
1574220667821	TYPE_ACCELEROMETER	-0.6841278	0.5309601	10.076965	2
1574220667821	TYPE_MAGNETIC_FIELD	22.445679	-25.672913	-23.692322	3
1574220667821	TYPE_GYROSCOPE	-0.55960083	0.5173187	0.030838013	3
1574220667821	TYPE_ROTATION_VECTOR	-0.02341645	0.04785588	0.94026214	3
1574220667821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3778687	-9.712219	-387.4405	-21.06781	15.960693	-363.74817	3
1574220667821	TYPE_GYROSCOPE_UNCALIBRATED	-0.73727417	0.6993866	0.10612488	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30345154	0.8577728	8.622498	0.0	0.0	0.0	3
1574220667841	TYPE_ACCELEROMETER	-0.43214417	0.11495972	15.075455	2
1574220667841	TYPE_MAGNETIC_FIELD	22.445679	-24.980164	-22.3526	3
1574220667841	TYPE_GYROSCOPE	-0.89782715	0.79374695	0.17144775	3
1574220667841	TYPE_ROTATION_VECTOR	-0.03339016	0.04145199	0.9409873	3
1574220667841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3778687	-9.01947	-386.10077	-21.06781	15.960693	-363.74817	3
1574220667841	TYPE_GYROSCOPE_UNCALIBRATED	-0.73727417	0.6993866	0.10612488	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7308197	0.22749329	12.4418335	0.0	0.0	0.0	3
1574220667861	TYPE_ACCELEROMETER	-0.01675415	0.89608765	18.01973	2
1574220667861	TYPE_MAGNETIC_FIELD	21.757507	-27.059937	-22.3526	3
1574220667861	TYPE_GYROSCOPE	-0.83018494	0.6078644	0.124053955	3
1574220667861	TYPE_ROTATION_VECTOR	-0.039903738	0.0347419	0.9411817	3
1574220667861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.68969727	-11.099243	-386.10077	-21.06781	15.960693	-363.74817	3
1574220667861	TYPE_GYROSCOPE_UNCALIBRATED	-0.60624695	0.3659668	-0.019058228	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07241821	0.31848145	17.17517	0.0	0.0	0.0	3
1574220667880	TYPE_ACCELEROMETER	-1.9123688	2.4720612	16.880096	2
1574220667880	TYPE_MAGNETIC_FIELD	21.757507	-27.059937	-22.3526	3
1574220667880	TYPE_GYROSCOPE	-0.33802795	0.19134521	-0.19979858	3
1574220667880	TYPE_ROTATION_VECTOR	-0.041042324	0.031262696	0.94035417	3
1574220667880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.68969727	-11.099243	-386.10077	-21.06781	15.960693	-363.74817	3
1574220667880	TYPE_GYROSCOPE_UNCALIBRATED	-0.60624695	0.3659668	-0.019058228	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7188568	1.7394409	17.649231	0.0	0.0	0.0	3
1574220667900	TYPE_ACCELEROMETER	-3.5841217	2.557663	18.065826	2
1574220667900	TYPE_MAGNETIC_FIELD	24.513245	-25.672913	-23.692322	3
1574220667900	TYPE_GYROSCOPE	-0.08236694	0.37722778	-0.3265686	3
1574220667900	TYPE_ROTATION_VECTOR	-0.04314674	0.03256224	0.93859184	3
1574220667900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4454346	-9.712219	-387.4405	-21.06781	15.960693	-363.74817	3
1574220667900	TYPE_GYROSCOPE_UNCALIBRATED	-0.14657593	0.19818115	-0.32052612	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667900	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8951874	2.7031097	17.044693	0.0	0.0	0.0	3
1574220667920	TYPE_ACCELEROMETER	-5.075699	2.7485962	17.937729	2
1574220667920	TYPE_MAGNETIC_FIELD	23.823547	-27.059937	-22.3526	3
1574220667920	TYPE_GYROSCOPE	-0.001953125	0.72610474	-0.14920044	3
1574220667920	TYPE_ROTATION_VECTOR	-0.051318724	0.037754368	0.9377492	3
1574220667920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7557373	-11.099243	-386.10077	-21.06781	15.960693	-363.74817	3
1574220667920	TYPE_GYROSCOPE_UNCALIBRATED	-0.07521057	0.5806122	-0.24702454	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667920	TYPE_ACCELEROMETER_UNCALIBRATED	-4.285019	2.6348724	18.016144	0.0	0.0	0.0	3
1574220667035	TYPE_BLUE		69:C4:B7:9D:59:AC	-87
1574220667035	TYPE_BLU4	0	0	-87
1574220667149	TYPE_BLUE	DeskJet 5000 series	AE:E2:D3:FE:3E:C5	-86
1574220667149	TYPE_BLU4	29728	13616	-86
1574220667507	TYPE_BLUE		34:E4:51:72:2A:07	-99
1574220667507	TYPE_BLU4	60827	57383	-99
1574220667551	TYPE_BLUE		69:C4:B7:9D:59:AC	-94
1574220667551	TYPE_BLU4	0	0	-94
1574220667939	TYPE_ACCELEROMETER	-3.9354706	0.5004425	20.472595	2
1574220667939	TYPE_MAGNETIC_FIELD	22.445679	-26.367188	-21.681213	3
1574220667939	TYPE_GYROSCOPE	0.35972595	1.0552673	0.15653992	3
1574220667939	TYPE_ROTATION_VECTOR	-0.06158002	0.04605606	0.93780124	3
1574220667939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3778687	-10.406494	-385.42938	-21.06781	15.960693	-363.74817	3
1574220667939	TYPE_GYROSCOPE_UNCALIBRATED	0.438797	0.6147003	0.23236084	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667939	TYPE_ACCELEROMETER_UNCALIBRATED	-4.866211	1.5796204	19.44249	0.0	0.0	0.0	3
1574220667959	TYPE_ACCELEROMETER	-3.1639404	0.59980774	17.235031	2
1574220667959	TYPE_MAGNETIC_FIELD	23.823547	-26.367188	-21.011353	3
1574220667959	TYPE_GYROSCOPE	0.5301666	-0.07817078	0.20553589	3
1574220667959	TYPE_ROTATION_VECTOR	-0.05965768	0.050464954	0.93846905	3
1574220667959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7557373	-10.406494	-384.75952	-21.06781	15.960693	-363.74817	3
1574220667959	TYPE_GYROSCOPE_UNCALIBRATED	0.6443939	-0.6721344	0.19187927	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667959	TYPE_ACCELEROMETER_UNCALIBRATED	-3.367447	0.57406616	19.555618	0.0	0.0	0.0	3
1574220667979	TYPE_ACCELEROMETER	-2.9257202	0.09701538	12.5286255	2
1574220667979	TYPE_MAGNETIC_FIELD	23.823547	-24.980164	-20.341492	3
1574220667979	TYPE_GYROSCOPE	0.76026917	-0.99642944	0.1943512	3
1574220667979	TYPE_ROTATION_VECTOR	-0.049140517	0.05407234	0.9394941	3
1574220667979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7557373	-9.01947	-384.08966	-21.06781	15.960693	-363.74817	3
1574220667979	TYPE_GYROSCOPE_UNCALIBRATED	0.8771515	-1.0194244	0.2052002	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667979	TYPE_ACCELEROMETER_UNCALIBRATED	-3.083725	0.39988708	14.7031555	0.0	0.0	0.0	3
1574220667999	TYPE_ACCELEROMETER	-2.6264343	-0.6230469	8.991196	2
1574220667999	TYPE_MAGNETIC_FIELD	22.445679	-24.980164	-21.011353	3
1574220667999	TYPE_GYROSCOPE	0.981308	-0.7881775	0.23271179	3
1574220667999	TYPE_ROTATION_VECTOR	-0.040355276	0.060111474	0.94047624	3
1574220667999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3778687	-9.01947	-384.75952	-21.06781	15.960693	-363.74817	3
1574220667999	TYPE_GYROSCOPE_UNCALIBRATED	1.015091	-0.4090271	0.2802887	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220667999	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8275604	-0.18849182	10.545639	0.0	0.0	0.0	3
1574220668018	TYPE_ACCELEROMETER	-2.4935608	-1.2706757	8.5638275	2
1574220668018	TYPE_MAGNETIC_FIELD	23.135376	-27.059937	-21.681213	3
1574220668018	TYPE_GYROSCOPE	0.93496704	-0.040893555	0.3269806	3
1574220668018	TYPE_ROTATION_VECTOR	-0.038664736	0.06737268	0.9415311	3
1574220668018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.067566	-11.099243	-385.42938	-21.06781	15.960693	-363.74817	3
1574220668018	TYPE_GYROSCOPE_UNCALIBRATED	0.73812866	0.14918518	0.3575287	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220668018	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3546906	-1.1396027	8.340576	0.0	0.0	0.0	3
1574220668038	TYPE_ACCELEROMETER	-2.7958221	-0.9690094	9.76033	2
1574220668038	TYPE_MAGNETIC_FIELD	22.445679	-27.754211	-19.000244	3
1574220668038	TYPE_GYROSCOPE	0.5349579	0.13435364	0.3738556	3
1574220668038	TYPE_ROTATION_VECTOR	-0.04010763	0.07145947	0.94293356	3
1574220668038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3778687	-11.793518	-382.7484	-21.06781	15.960693	-363.74817	3
1574220668038	TYPE_GYROSCOPE_UNCALIBRATED	0.38446045	-0.06919861	0.379364	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220668038	TYPE_ACCELEROMETER_UNCALIBRATED	-2.743744	-1.1048737	9.319809	0.0	0.0	0.0	3
1574220668058	TYPE_ACCELEROMETER	-2.6216583	-0.5889282	8.071228	2
1574220668058	TYPE_MAGNETIC_FIELD	23.135376	-27.754211	-19.670105	3
1574220668058	TYPE_GYROSCOPE	0.2856903	-0.3455658	0.3711853	3
1574220668058	TYPE_ROTATION_VECTOR	-0.037845496	0.07204134	0.9445508	3
1574220668058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.067566	-11.793518	-383.41827	-21.06781	15.960693	-363.74817	3
1574220668058	TYPE_GYROSCOPE_UNCALIBRATED	0.23106384	-0.52407837	0.3697815	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220668058	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8173828	-0.7625122	9.257553	0.0	0.0	0.0	3
1574220668078	TYPE_ACCELEROMETER	-2.079956	0.06707764	5.833252	2
1574220668078	TYPE_MAGNETIC_FIELD	21.06781	-27.059937	-19.670105	3
1574220668078	TYPE_GYROSCOPE	0.22444153	-0.53038025	0.3781128	3
1574220668078	TYPE_ROTATION_VECTOR	-0.033678383	0.0720104	0.9461675	3
1574220668078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-11.099243	-383.41827	-21.06781	15.960693	-363.74817	3
1574220668078	TYPE_GYROSCOPE_UNCALIBRATED	0.22839355	-0.43725586	0.3974762	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220668078	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3074188	-0.37644958	6.7723694	0.0	0.0	0.0	3
1574220668097	TYPE_ACCELEROMETER	-1.5161285	0.79792786	4.9414062	2
1574220668097	TYPE_MAGNETIC_FIELD	22.445679	-27.754211	-20.341492	3
1574220668097	TYPE_GYROSCOPE	0.23667908	-0.32957458	0.43244934	3
1574220668097	TYPE_ROTATION_VECTOR	-0.030717293	0.0735578	0.947567	3
1574220668097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3778687	-11.793518	-384.08966	-21.06781	15.960693	-363.74817	3
1574220668097	TYPE_GYROSCOPE_UNCALIBRATED	0.21401978	-0.26893616	0.48002625	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220668097	TYPE_ACCELEROMETER_UNCALIBRATED	-1.83815	0.5219879	5.299942	0.0	0.0	0.0	3
1574220668117	TYPE_ACCELEROMETER	-0.48960876	0.6458893	3.8694	2
1574220668117	TYPE_MAGNETIC_FIELD	21.757507	-28.448486	-20.341492	3
1574220668117	TYPE_GYROSCOPE	0.15252686	-0.2480774	0.51660156	3
1574220668117	TYPE_ROTATION_VECTOR	-0.028008707	0.07474651	0.9491051	3
1574220668117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.68969727	-12.487793	-384.08966	-21.06781	15.960693	-363.74817	3
1574220668117	TYPE_GYROSCOPE_UNCALIBRATED	0.04144287	-0.24975586	0.52796936	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220668117	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0588379	0.81648254	4.430847	0.0	0.0	0.0	3
