1574131415754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7755737	-18.73169	-355.2658	-20.050049	11.044312	-319.36798	3
1574131415754	TYPE_GYROSCOPE_UNCALIBRATED	0.34899902	-0.12928772	-0.13439941	0.0026245117	-0.0016784668	-0.0030212402	3
1574131415754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.042785645	0.653595	8.656937	0.0	0.0	0.0	3
1574131415773	TYPE_ACCELEROMETER	-0.16848755	0.7535553	8.37323	2
1574131415773	TYPE_MAGNETIC_FIELD	24.212646	-30.46875	-35.227966	3
1574131415773	TYPE_GYROSCOPE	0.30801392	-0.09458923	-0.13298035	3
1574131415773	TYPE_ROTATION_VECTOR	0.0047068326	0.060886107	0.9368423	3
1574131415773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	-19.424438	-354.59595	-20.050049	11.044312	-319.36798	3
1574131415773	TYPE_GYROSCOPE_UNCALIBRATED	0.31063843	-0.0962677	-0.13600159	0.0026245117	-0.0016784668	-0.0030212402	3
1574131415773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17626953	0.71284485	8.39119	0.0	0.0	0.0	3
1574131415793	TYPE_ACCELEROMETER	-0.19902039	0.73139954	8.110474	2
1574131415793	TYPE_MAGNETIC_FIELD	22.825623	-30.46875	-36.567688	3
1574131415793	TYPE_GYROSCOPE	0.2680664	-0.025878906	-0.119659424	3
1574131415793	TYPE_ROTATION_VECTOR	0.0057958364	0.063222334	0.9362602	3
1574131415793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7755737	-19.424438	-355.93567	-20.050049	11.044312	-319.36798	3
1574131415793	TYPE_GYROSCOPE_UNCALIBRATED	0.27069092	-0.027557373	-0.122680664	0.0026245117	-0.0016784668	-0.0030212402	3
1574131415793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1631012	0.73799133	8.250534	0.0	0.0	0.0	3
1574131415813	TYPE_ACCELEROMETER	-0.059555054	0.80981445	8.132019	2
1574131415813	TYPE_MAGNETIC_FIELD	24.906921	-31.163025	-33.88672	3
1574131415813	TYPE_GYROSCOPE	0.14822388	-0.016815186	-0.10900879	3
1574131415813	TYPE_ROTATION_VECTOR	0.006396504	0.064479716	0.93581146	3
1574131415813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	-20.118713	-353.2547	-20.050049	11.044312	-319.36798	3
1574131415813	TYPE_GYROSCOPE_UNCALIBRATED	0.15084839	-0.018493652	-0.11203003	0.0026245117	-0.0016784668	-0.0030212402	3
1574131415813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14395142	0.77211	8.120651	0.0	0.0	0.0	3
1574131415833	TYPE_ACCELEROMETER	0.06913757	0.9678345	8.054794	2
1574131415833	TYPE_MAGNETIC_FIELD	24.212646	-31.8573	-35.227966	3
1574131415833	TYPE_GYROSCOPE	0.0049438477	-0.042922974	-0.1063385	3
1574131415833	TYPE_ROTATION_VECTOR	0.0067989035	0.06433027	0.9354123	3
1574131415833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	-20.812988	-354.59595	-20.050049	11.044312	-319.36798	3
1574131415833	TYPE_GYROSCOPE_UNCALIBRATED	0.0075683594	-0.04460144	-0.10935974	0.0026245117	-0.0016784668	-0.0030212402	3
1574131415833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.006286621	0.8948059	8.154755	0.0	0.0	0.0	3
1574131415853	TYPE_ACCELEROMETER	0.1798706	0.87086487	8.081146	2
1574131415853	TYPE_MAGNETIC_FIELD	24.212646	-31.8573	-35.227966	3
1574131415853	TYPE_GYROSCOPE	-0.07495117	-0.010437012	-0.11645508	3
1574131415853	TYPE_ROTATION_VECTOR	0.006653332	0.063560896	0.93504643	3
1574131415853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	-20.812988	-354.59595	-20.050049	11.044312	-319.36798	3
1574131415853	TYPE_GYROSCOPE_UNCALIBRATED	-0.07232666	-0.0121154785	-0.11947632	0.0026245117	-0.0016784668	-0.0030212402	3
1574131415853	TYPE_ACCELEROMETER_UNCALIBRATED	0.13497925	0.9337158	7.8931885	0.0	0.0	0.0	3
1574131415873	TYPE_ACCELEROMETER	-0.033813477	0.8696747	8.714996	2
1574131415873	TYPE_MAGNETIC_FIELD	24.212646	-31.163025	-36.567688	3
1574131415873	TYPE_GYROSCOPE	-0.22462463	-0.018417358	-0.15000916	3
1574131415873	TYPE_ROTATION_VECTOR	0.0060272347	0.061347447	0.9346664	3
1574131415873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	-20.118713	-355.93567	-20.050049	11.044312	-319.36798	3
1574131415873	TYPE_GYROSCOPE_UNCALIBRATED	-0.22200012	-0.020095825	-0.1530304	0.0026245117	-0.0016784668	-0.0030212402	3
1574131415873	TYPE_ACCELEROMETER_UNCALIBRATED	0.10983276	0.84872437	8.483368	0.0	0.0	0.0	3
1574131415893	TYPE_ACCELEROMETER	-0.07749939	0.9055786	8.870026	2
1574131415893	TYPE_MAGNETIC_FIELD	25.59967	-31.163025	-35.897827	3
1574131415893	TYPE_GYROSCOPE	-0.2816162	-0.037597656	-0.16493225	3
1574131415893	TYPE_ROTATION_VECTOR	0.0053317696	0.05857292	0.93425643	3
1574131415893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5496216	-20.118713	-355.2658	-20.050049	11.044312	-319.36798	3
1574131415893	TYPE_GYROSCOPE_UNCALIBRATED	-0.2789917	-0.039276123	-0.16795349	0.0026245117	-0.0016784668	-0.0030212402	3
1574131415893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093673706	0.9091797	8.808975	0.0	0.0	0.0	3
1574131414928	TYPE_BLUE		30:FF:22:57:EC:73	-90
1574131414928	TYPE_BLU4	45758	9270	-90
1574131414957	TYPE_BLUE		31:FA:7F:3D:C4:5E	-98
1574131414957	TYPE_BLU4	23155	16044	-98
1574131415002	TYPE_BLUE		1D:9C:67:4E:3B:66	-76
1574131415002	TYPE_BLU4	36217	22459	-76
1574131415004	TYPE_BLUE		07:95:04:C3:A8:2E	-82
1574131415004	TYPE_BLU4	0	0	-82
1574131415077	TYPE_BLUE		09:8C:A6:1E:9B:CA	-96
1574131415077	TYPE_BLU4	9382	17616	-96
1574131415104	TYPE_BLUE		1D:9C:67:4E:3B:66	-75
1574131415104	TYPE_BLU4	36217	22459	-75
1574131415169	TYPE_BLUE		31:FA:7F:3D:C4:5E	-96
1574131415169	TYPE_BLU4	23155	16044	-96
1574131415183	TYPE_BLUE		09:8C:A6:1E:9B:CA	-90
1574131415183	TYPE_BLU4	9382	17616	-90
1574131415252	TYPE_BLUE		7D:CA:F8:23:62:22	-68
1574131415252	TYPE_BLU4	0	0	-68
1574131415256	TYPE_BLUE		16:14:D6:65:C0:28	-84
1574131415256	TYPE_BLU4	64980	38198	-84
1574131415277	TYPE_BLUE		4A:92:F3:77:4B:7E	-91
1574131415277	TYPE_BLU4	28190	14993	-91
1574131415286	TYPE_BLUE		09:8C:A6:1E:9B:CA	-90
1574131415286	TYPE_BLU4	9382	17616	-90
1574131415351	TYPE_BLUE		30:FF:22:57:EC:73	-91
1574131415351	TYPE_BLU4	45758	9270	-91
1574131415357	TYPE_BLUE		16:14:D6:65:C0:28	-91
1574131415357	TYPE_BLU4	64980	38198	-91
1574131415379	TYPE_BLUE		07:95:04:C3:A8:2E	-76
1574131415379	TYPE_BLU4	0	0	-76
1574131415382	TYPE_BLUE		48:92:9F:AA:6D:23	-67
1574131415382	TYPE_BLU4	0	0	-67
1574131415409	TYPE_BLUE		1D:9C:67:4E:3B:66	-71
1574131415409	TYPE_BLU4	36217	22459	-71
1574131415415	TYPE_BLUE	YW5-CN-MJA0021A	F7:9F:CE:70:3B:60	-78
1574131415415	TYPE_BLU4	0	0	-78
1574131415496	TYPE_BLUE	LE_WH-1000XM3	38:18:4C:4B:C9:0B	-73
1574131415496	TYPE_BLU4	479	30251	-73
1574131415510	TYPE_BLUE		1D:9C:67:4E:3B:66	-72
1574131415510	TYPE_BLU4	36217	22459	-72
1574131415576	TYPE_BLUE	YW5-CN-MJA0021A	F7:9F:CE:70:3B:60	-77
1574131415576	TYPE_BLU4	13613	17230	-77
1574131415615	TYPE_BLUE		1D:9C:67:4E:3B:66	-73
1574131415615	TYPE_BLU4	36217	22459	-73
1574131415619	TYPE_BLUE	E1B-CN-MHA1706A	C8:FF:77:89:E8:61	-82
1574131415619	TYPE_BLU4	16941	17230	-82
1574131415650	TYPE_BLUE		4A:92:F3:77:4B:7E	-87
1574131415650	TYPE_BLU4	28190	14993	-87
1574131415671	TYPE_BLUE	E2U-CN-MHA7945A	C8:FF:77:8A:CF:3A	-78
1574131415671	TYPE_BLU4	21805	17230	-78
1574131415673	TYPE_BLUE		F0:AC:D7:66:9B:00	-94
1574131415673	TYPE_BLU4	0	0	-94
1574131415681	TYPE_BLUE	ZX5-CN-MHA0878A	C8:FF:77:04:07:72	-82
1574131415681	TYPE_BLU4	13613	17230	-82
1574131415689	TYPE_BLUE		69:2E:07:93:8B:2D	-71
1574131415689	TYPE_BLU4	0	0	-71
1574131415709	TYPE_BLUE		4E:74:FB:9B:0F:76	-72
1574131415709	TYPE_BLU4	0	0	-72
1574131415777	TYPE_BLUE	E2U-CN-MHA7945A	C8:FF:77:8A:CF:3A	-78
1574131415777	TYPE_BLU4	21805	17230	-78
1574131415785	TYPE_BLUE		16:14:D6:65:C0:28	-84
1574131415785	TYPE_BLU4	64980	38198	-84
1574131415793	TYPE_BLUE		7D:CA:F8:23:62:22	-67
1574131415793	TYPE_BLU4	0	0	-67
1574131415812	TYPE_BLUE		09:8C:A6:1E:9B:CA	-98
1574131415812	TYPE_BLU4	9382	17616	-98
1574131415821	TYPE_BLUE		5C:DA:82:0E:9B:99	-77
1574131415821	TYPE_BLU4	0	0	-77
1574131415835	TYPE_BLUE	wBeacon0-90BA10	78:A5:04:90:BA:10	-83
1574131415835	TYPE_BLU4	0	0	-83
1574131415874	TYPE_BLUE		30:FF:22:57:EC:73	-90
1574131415874	TYPE_BLU4	45758	9270	-90
1574131415876	TYPE_BLUE		27:2F:73:29:4D:81	-99
1574131415876	TYPE_BLU4	18737	13893	-99
1574131415883	TYPE_BLUE	ZX5-CN-MHA0878A	C8:FF:77:04:07:72	-82
1574131415883	TYPE_BLU4	13613	17230	-82
1574131415887	TYPE_BLUE		16:14:D6:65:C0:28	-89
1574131415887	TYPE_BLU4	64980	38198	-89
1574131415415	TYPE_BEACON	E6E7160C-F095-4F5E-A1E7-15C936AD8914	0	0	0	-78	Infinity	F7:9F:CE:70:3B:60	1574131415415
1574131415835	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-54	-83	24.849282459636665	78:A5:04:90:BA:10	1574131415835
1574131415912	TYPE_ACCELEROMETER	0.10266113	0.7619324	8.996918	2
1574131415912	TYPE_MAGNETIC_FIELD	22.825623	-29.776001	-36.567688	3
1574131415912	TYPE_GYROSCOPE	-0.30877686	-0.010955811	-0.14576721	3
1574131415912	TYPE_ROTATION_VECTOR	0.004331207	0.055621736	0.9338917	3
1574131415912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7755737	-18.73169	-355.93567	-20.050049	11.044312	-319.36798	3
1574131415912	TYPE_GYROSCOPE_UNCALIBRATED	-0.30615234	-0.012634277	-0.14878845	0.0026245117	-0.0016784668	-0.0030212402	3
1574131415912	TYPE_ACCELEROMETER_UNCALIBRATED	0.004501343	0.8361511	8.916718	0.0	0.0	0.0	3
1574131415932	TYPE_ACCELEROMETER	0.13317871	0.6643677	9.241119	2
1574131415932	TYPE_MAGNETIC_FIELD	24.212646	-28.387451	-36.567688	3
1574131415932	TYPE_GYROSCOPE	-0.34872437	0.017807007	-0.15374756	3
1574131415932	TYPE_ROTATION_VECTOR	0.0029415963	0.05237638	0.93355167	3
1574131415932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	-17.34314	-355.93567	-20.050049	11.044312	-319.36798	3
1574131415932	TYPE_GYROSCOPE_UNCALIBRATED	-0.34609985	0.01612854	-0.1567688	0.0026245117	-0.0016784668	-0.0030212402	3
1574131415932	TYPE_ACCELEROMETER_UNCALIBRATED	0.13317871	0.72003174	9.117828	0.0	0.0	0.0	3
1574131415952	TYPE_ACCELEROMETER	0.060165405	0.638031	9.565552	2
1574131415952	TYPE_MAGNETIC_FIELD	24.906921	-29.776001	-36.567688	3
1574131415952	TYPE_GYROSCOPE	-0.37269592	0.010345459	-0.17504883	3
1574131415952	TYPE_ROTATION_VECTOR	0.001528	0.04886364	0.9330833	3
1574131415952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	-18.73169	-355.93567	-20.050049	11.044312	-319.36798	3
1574131415952	TYPE_GYROSCOPE_UNCALIBRATED	-0.3700714	0.008666992	-0.17807007	0.0026245117	-0.0016784668	-0.0030212402	3
1574131415952	TYPE_ACCELEROMETER_UNCALIBRATED	0.13078308	0.62306213	9.396149	0.0	0.0	0.0	3
1574131415972	TYPE_ACCELEROMETER	0.093673706	0.6452179	9.633789	2
1574131415972	TYPE_MAGNETIC_FIELD	23.518372	-26.306152	-35.897827	3
1574131415972	TYPE_GYROSCOPE	-0.3327484	-8.392334E-4	-0.1878357	3
1574131415972	TYPE_ROTATION_VECTOR	3.358007E-4	0.045706954	0.93255836	3
1574131415972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	-15.261841	-355.2658	-20.050049	11.044312	-319.36798	3
1574131415972	TYPE_GYROSCOPE_UNCALIBRATED	-0.3301239	-0.0025177002	-0.19085693	0.0026245117	-0.0016784668	-0.0030212402	3
1574131415972	TYPE_ACCELEROMETER_UNCALIBRATED	0.03501892	0.6565857	9.652344	0.0	0.0	0.0	3
1574131415992	TYPE_ACCELEROMETER	0.1182251	0.8074188	9.186066	2
1574131415992	TYPE_MAGNETIC_FIELD	25.59967	-31.163025	-36.567688	3
1574131415992	TYPE_GYROSCOPE	-0.2565918	-0.012023926	-0.18409729	3
1574131415992	TYPE_ROTATION_VECTOR	-4.5006681E-4	0.043239214	0.9319566	3
1574131415992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5496216	-20.118713	-355.93567	-20.050049	11.044312	-319.36798	3
1574131415992	TYPE_GYROSCOPE_UNCALIBRATED	-0.2539673	-0.013702393	-0.18711853	0.0026245117	-0.0016784668	-0.0030212402	3
1574131415992	TYPE_ACCELEROMETER_UNCALIBRATED	0.100860596	0.7152405	9.4817505	0.0	0.0	0.0	3
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:88:c0	-42	5220	1574131410270
1574131416081	TYPE_WIFI		04:40:a9:a1:88:c1	-42	5220	1574131410271
1574131416081	TYPE_WIFI		04:40:a9:a1:88:c2	-43	5220	1574131410271
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:88:d2	-45	2462	1574131414522
1574131416081	TYPE_WIFI		04:40:a9:a1:88:d3	-45	2462	1574131414523
1574131416081	TYPE_WIFI		04:40:a9:a1:88:d0	-45	2462	1574131414522
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:52:67:20	-47	5260	1574131415306
1574131416081	TYPE_WIFI		04:40:a9:52:67:11	-49	5745	1574131414958
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:52:67:10	-50	5745	1574131414958
1574131416081	TYPE_WIFI		04:40:a9:52:67:21	-50	5260	1574131415307
1574131416081	TYPE_WIFI		04:40:a9:52:6c:91	-52	5180	1574131404007
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:52:62:d0	-56	5220	1574131410268
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a0:a0:40	-56	5180	1574131414699
1574131416081	TYPE_WIFI		04:40:a9:a0:a0:41	-56	5180	1574131414699
1574131416081	TYPE_WIFI		04:40:a9:a0:a0:42	-56	5180	1574131414699
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:52:62:e0	-56	2412	1574131403187
1574131416081	TYPE_WIFI		04:40:a9:52:62:d1	-57	5220	1574131410268
1574131416081	TYPE_WIFI		04:40:a9:52:6c:a1	-57	2462	1574131414510
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:8b:a0	-58	5260	1574131415298
1574131416081	TYPE_WIFI		04:40:a9:a1:8b:a1	-58	5260	1574131415299
1574131416081	TYPE_WIFI		04:40:a9:52:62:e2	-58	2412	1574131409332
1574131416081	TYPE_WIFI		e2:cb:ac:8f:1b:13	-59	5805	1574131408321
1574131416081	TYPE_WIFI		04:40:a9:a1:8b:a2	-59	5260	1574131415300
1574131416081	TYPE_WIFI		04:40:a9:a1:07:81	-59	5300	1574131410936
1574131416081	TYPE_WIFI		04:40:a9:a1:07:82	-59	5300	1574131410936
1574131416081	TYPE_WIFI	Swarovski	a8:0c:ca:09:b0:49	-59	2422	1574131411772
1574131416081	TYPE_WIFI		04:40:a9:a1:82:30	-59	2412	1574131407036
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:52:6c:a0	-59	2462	1574131414509
1574131416081	TYPE_WIFI	Demo2	ee:cb:ac:8f:1b:13	-60	5805	1574131415153
1574131416081	TYPE_WIFI	Demo1	ea:cb:ac:8f:1b:13	-60	5805	1574131415151
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:8a:e0	-60	5300	1574131415489
1574131416081	TYPE_WIFI		04:40:a9:a1:8a:e2	-60	5300	1574131415491
1574131416081	TYPE_WIFI		04:40:a9:52:67:32	-60	2437	1574131414205
1574131416081	TYPE_WIFI		04:40:a9:52:62:e1	-60	2412	1574131409332
1574131416081	TYPE_WIFI		04:40:a9:52:6c:a2	-60	2462	1574131414511
1574131416081	TYPE_WIFI	奈雪的茶	58:b6:33:2d:35:e8	-61	2427	1574131414093
1574131416081	TYPE_WIFI		f2:cb:ac:8f:1b:13	-61	5805	1574131415160
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:52:54:10	-61	2472	1574131410119
1574131416081	TYPE_WIFI		04:40:a9:52:54:11	-61	2472	1574131410119
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:82:20	-61	5180	1574131414715
1574131416081	TYPE_WIFI		04:40:a9:a1:82:21	-61	5180	1574131414716
1574131416081	TYPE_WIFI		04:40:a9:a1:82:22	-61	5180	1574131414716
1574131416081	TYPE_WIFI		04:40:a9:a1:8c:c2	-61	5220	1574131412540
1574131416081	TYPE_WIFI		04:40:a9:a1:6e:d3	-61	2412	1574131413901
1574131416081	TYPE_WIFI		04:40:a9:a1:8b:b3	-61	2437	1574131403502
1574131416081	TYPE_WIFI	ChinaNet-Tf4x	14:09:dc:38:b2:3c	-61	2437	1574131391104
1574131416081	TYPE_WIFI		04:40:a9:a1:06:10	-61	2412	1574131390796
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:52:62:c0	-62	5745	1574131412665
1574131416081	TYPE_WIFI		04:40:a9:52:54:01	-62	5260	1574131415324
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:52:54:00	-62	5260	1574131415323
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:52:63:50	-62	5745	1574131412673
1574131416081	TYPE_WIFI		04:40:a9:a1:8c:c1	-62	5220	1574131412539
1574131416081	TYPE_WIFI		04:40:a9:a1:8a:e1	-62	5300	1574131415490
1574131416081	TYPE_WIFI	Swarovski	a8:0c:ca:89:b0:49	-62	5200	1574131414793
1574131416081	TYPE_WIFI	1826178	a8:0c:ca:81:b0:49	-62	5200	1574131414776
1574131416081	TYPE_WIFI		04:40:a9:a1:6e:d0	-62	2412	1574131411626
1574131416081	TYPE_WIFI		04:40:a9:52:67:31	-62	2437	1574131414205
1574131416081	TYPE_WIFI		04:40:a9:a1:8b:b0	-62	2437	1574131401225
1574131416081	TYPE_WIFI		04:40:a9:a1:8a:f3	-62	2462	1574131394055
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:8b:b2	-62	2437	1574131401225
1574131416081	TYPE_WIFI		04:40:a9:52:62:c1	-63	5745	1574131412665
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:6e:c0	-63	5745	1574131414975
1574131416081	TYPE_WIFI		04:40:a9:a1:6e:c1	-63	5745	1574131414975
1574131416081	TYPE_WIFI		04:40:a9:a1:6e:c2	-63	5745	1574131414975
1574131416081	TYPE_WIFI		04:40:a9:a1:85:e2	-63	5745	1574131414945
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:52:67:30	-63	2437	1574131414204
1574131416081	TYPE_WIFI	Swarovski_Guest	b4:de:31:76:c9:61	-63	2462	1574131412272
1574131416081	TYPE_WIFI		e6:cb:ac:8f:1b:13	-64	5805	1574131410594
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:8f:60	-64	5300	1574131415475
1574131416081	TYPE_WIFI		04:40:a9:a1:8f:62	-64	5300	1574131415574
1574131416081	TYPE_WIFI		04:40:a9:a1:8f:61	-64	5300	1574131415478
1574131416081	TYPE_WIFI		04:40:a9:52:54:12	-64	2472	1574131412370
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:52:63:60	-64	5260	1574131415280
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:8c:c0	-64	5220	1574131410285
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:7b:a0	-64	5300	1574131415573
1574131416081	TYPE_WIFI		04:40:a9:a1:7b:a2	-64	5300	1574131415576
1574131416081	TYPE_WIFI	urshop	78:44:fd:8a:e8:3e	-64	2412	1574131398351
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:6e:d2	-64	2412	1574131413900
1574131416081	TYPE_WIFI	SCB	b4:de:31:76:c9:60	-64	2462	1574131414524
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:8a:f2	-64	2462	1574131396513
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:7b:b2	-64	2462	1574131386178
1574131416081	TYPE_WIFI		04:40:a9:a0:a0:50	-64	2437	1574131414209
1574131416081	TYPE_WIFI	MAXRIENY	70:3a:73:02:08:36	-64	2412	1574131413927
1574131416081	TYPE_WIFI		04:40:a9:a1:8c:d3	-64	2412	1574131398338
1574131416081	TYPE_WIFI		04:40:a9:52:63:51	-65	5745	1574131410420
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:52:53:f0	-65	5785	1574131415070
1574131416081	TYPE_WIFI		04:40:a9:52:53:f1	-65	5785	1574131415071
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:07:80	-65	5300	1574131415543
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:85:e0	-65	5745	1574131414945
1574131416081	TYPE_WIFI		04:40:a9:52:62:91	-65	5785	1574131415060
1574131416081	TYPE_WIFI		04:40:a9:a1:7b:a1	-65	5300	1574131415575
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:52:62:90	-65	5785	1574131415060
1574131416081	TYPE_WIFI		04:40:a9:a1:85:e1	-65	5745	1574131414945
1574131416081	TYPE_WIFI	1826178	a8:0c:ca:01:b0:49	-65	2422	1574131414016
1574131416081	TYPE_WIFI	三只松鼠投食店	d6:76:e7:0a:07:5d	-65	2462	1574131388847
1574131416081	TYPE_WIFI		04:40:a9:a1:85:f0	-65	2412	1574131398343
1574131416081	TYPE_WIFI		04:40:a9:52:62:b1	-65	2412	1574131407074
1574131416081	TYPE_WIFI		04:40:a9:a1:8c:d0	-65	2412	1574131398337
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:8c:d2	-65	2412	1574131398337
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:52:6c:80	-66	5785	1574131415072
1574131416081	TYPE_WIFI		04:40:a9:52:6c:81	-66	5785	1574131415077
1574131416081	TYPE_WIFI		04:40:a9:a1:8e:82	-66	5260	1574131415276
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:8e:80	-66	5260	1574131415274
1574131416081	TYPE_WIFI		04:40:a9:52:63:61	-66	5260	1574131413023
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a0:a0:52	-66	2437	1574131414209
1574131416081	TYPE_WIFI	DIRECT-70-HP M427 LaserJet	92:32:4b:83:08:70	-66	2437	1574131411939
1574131416081	TYPE_WIFI	ChinaNet-KwX6	7c:76:30:c8:47:c0	-66	2412	1574131388200
1574131416081	TYPE_WIFI		04:40:a9:a1:7b:b0	-66	2462	1574131386178
1574131416081	TYPE_WIFI	zaozuodayuechen	06:74:9c:ba:82:27	-66	2412	1574131398368
1574131416081	TYPE_WIFI	urshop	78:44:fd:fd:c9:92	-66	2437	1574131414230
1574131416081	TYPE_WIFI	ChinaNet-ApCh	7c:76:30:cc:09:f0	-66	2437	1574131414222
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:52:62:b0	-66	2412	1574131413936
1574131416081	TYPE_WIFI	pindao	78:44:fd:3b:f1:96	-67	2462	1574131414533
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:89:60	-67	5260	1574131415333
1574131416081	TYPE_WIFI		04:40:a9:a1:89:61	-67	5260	1574131415334
1574131416081	TYPE_WIFI		04:40:a9:a1:89:62	-67	5260	1574131415335
1574131416081	TYPE_WIFI		04:40:a9:a1:8e:81	-67	5260	1574131415274
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:87:e0	-67	5180	1574131414731
1574131416081	TYPE_WIFI	softap_DCF50558C4B7	dc:f5:05:58:c5:b7	-67	2417	1574131411705
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:89:e0	-67	5260	1574131415349
1574131416081	TYPE_WIFI		04:40:a9:a1:89:e1	-67	5260	1574131415350
1574131416081	TYPE_WIFI		04:40:a9:a1:89:e2	-67	5260	1574131415351
1574131416081	TYPE_WIFI		04:40:a9:a1:87:e2	-67	5180	1574131414732
1574131416081	TYPE_WIFI		04:40:a9:a1:87:e1	-67	5180	1574131414732
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:82:32	-67	2412	1574131409369
1574131416081	TYPE_WIFI	ChinaNet-hmra	ec:f8:eb:41:2b:e1	-67	2412	1574131407023
1574131416081	TYPE_WIFI	Haagen-Dazs Free Wifi	04:bd:88:f1:c2:a2	-67	2437	1574131401180
1574131416081	TYPE_WIFI	swa-iot-psk	b4:de:31:76:c9:64	-67	2462	1574131386203
1574131416081	TYPE_WIFI		04:40:a9:a1:82:33	-67	2412	1574131409370
1574131416081	TYPE_WIFI	urshop	78:44:fd:af:89:26	-67	2412	1574131413932
1574131416081	TYPE_WIFI		04:40:a9:a0:a0:53	-68	2437	1574131414209
1574131416081	TYPE_WIFI	MERCURY_A722	50:3a:a0:fb:a7:22	-68	2472	1574131412394
1574131416081	TYPE_WIFI		e4:fd:a1:99:85:49	-68	2437	1574131398656
1574131416081	TYPE_WIFI	hellokongfu	94:d9:b3:fc:05:88	-68	2412	1574131393392
1574131416081	TYPE_WIFI	AppleDemo-1969189	e0:cb:bc:b7:07:5e	-68	2412	1574131398364
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:52:6c:90	-69	5180	1574131410150
1574131416081	TYPE_WIFI	.0	58:b6:33:6d:35:e8	-69	2427	1574131414094
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:90:60	-69	5220	1574131410279
1574131416081	TYPE_WIFI		04:40:a9:a1:90:61	-69	5220	1574131410279
1574131416081	TYPE_WIFI		04:40:a9:a1:90:62	-69	5220	1574131410281
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:06:00	-69	5220	1574131410284
1574131416081	TYPE_WIFI	JOY CITY	04:40:a9:a1:96:20	-69	5180	1574131414688
1574131416081	TYPE_WIFI		04:40:a9:a1:96:22	-69	5180	1574131414689
