1574135896059	TYPE_ACCELEROMETER	-0.27082825	0.35012817	7.933304	2
1574135896059	TYPE_MAGNETIC_FIELD	-8.863831	12.234497	-31.75354	3
1574135896059	TYPE_GYROSCOPE	0.60150146	0.4449768	-0.06159973	3
1574135896059	TYPE_ROTATION_VECTOR	0.062073376	-0.013859411	-0.27964166	3
1574135896059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	27.056885	-347.22137	-17.49878	14.822388	-315.46783	3
1574135896059	TYPE_GYROSCOPE_UNCALIBRATED	0.68507385	0.5167999	-0.110961914	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41448975	0.68711853	7.9009857	0.0	0.0	0.0	3
1574135896079	TYPE_ACCELEROMETER	-0.40730286	0.10472107	8.145187	2
1574135896079	TYPE_MAGNETIC_FIELD	-9.558105	12.927246	-31.75354	3
1574135896079	TYPE_GYROSCOPE	0.37672424	0.15736389	-0.060012817	3
1574135896079	TYPE_ROTATION_VECTOR	0.06603982	-0.01326826	-0.2801172	3
1574135896079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.056885	27.749634	-347.22137	-17.49878	14.822388	-315.46783	3
1574135896079	TYPE_GYROSCOPE_UNCALIBRATED	0.5034485	0.30854797	-0.04864502	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10144043	0.20169067	7.906967	0.0	0.0	0.0	3
1574135896099	TYPE_ACCELEROMETER	-1.4020996	0.5961304	8.594101	2
1574135896099	TYPE_MAGNETIC_FIELD	-10.2508545	10.845947	-31.75354	3
1574135896099	TYPE_GYROSCOPE	0.15194702	-0.051437378	-0.086639404	3
1574135896099	TYPE_ROTATION_VECTOR	0.06721213	-0.013847215	-0.28146493	3
1574135896099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.749634	25.668335	-347.22137	-17.49878	14.822388	-315.46783	3
1574135896099	TYPE_GYROSCOPE_UNCALIBRATED	0.24990845	0.032104492	-0.09126282	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896099	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1207886	0.3315735	8.583328	0.0	0.0	0.0	3
1574135896119	TYPE_ACCELEROMETER	-0.73172	0.27471924	7.950653	2
1574135896119	TYPE_MAGNETIC_FIELD	-10.2508545	10.845947	-31.75354	3
1574135896119	TYPE_GYROSCOPE	0.1578064	0.024734497	0.056655884	3
1574135896119	TYPE_ROTATION_VECTOR	0.06721213	-0.013847215	-0.28146493	3
1574135896119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.749634	25.668335	-347.22137	-17.49878	14.822388	-315.46783	3
1574135896119	TYPE_GYROSCOPE_UNCALIBRATED	0.19132996	0.13650513	0.09623718	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896119	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0094604	0.44769287	8.23317	0.0	0.0	0.0	3
1574135896139	TYPE_ACCELEROMETER	-0.7825928	0.44171143	7.013916	2
1574135896139	TYPE_MAGNETIC_FIELD	-9.558105	12.234497	-31.08368	3
1574135896139	TYPE_GYROSCOPE	0.19615173	0.20635986	0.11630249	3
1574135896139	TYPE_ROTATION_VECTOR	0.068630874	-0.013804897	-0.28122115	3
1574135896139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.056885	27.056885	-346.5515	-17.49878	14.822388	-315.46783	3
1574135896139	TYPE_GYROSCOPE_UNCALIBRATED	0.03100586	0.2366333	0.19744873	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8705902	0.5769806	6.613495	0.0	0.0	0.0	3
1574135896159	TYPE_ACCELEROMETER	-0.9543915	0.7739105	6.5255127	2
1574135896159	TYPE_MAGNETIC_FIELD	-9.558105	12.234497	-31.08368	3
1574135896159	TYPE_GYROSCOPE	0.0912323	0.2015686	0.15945435	3
1574135896159	TYPE_ROTATION_VECTOR	0.068630874	-0.013804897	-0.28122115	3
1574135896159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.056885	27.056885	-346.5515	-17.49878	14.822388	-315.46783	3
1574135896159	TYPE_GYROSCOPE_UNCALIBRATED	0.03100586	0.2366333	0.19744873	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8705902	0.5769806	6.613495	0.0	0.0	0.0	3
1574135896179	TYPE_ACCELEROMETER	-1.0848694	1.1695404	6.6823273	2
1574135896179	TYPE_MAGNETIC_FIELD	-10.2508545	12.927246	-32.424927	3
1574135896179	TYPE_GYROSCOPE	-0.0051727295	0.3112793	0.25212097	3
1574135896179	TYPE_ROTATION_VECTOR	0.07218448	-0.010566243	-0.27970043	3
1574135896179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.749634	27.749634	-347.89276	-17.49878	14.822388	-315.46783	3
1574135896179	TYPE_GYROSCOPE_UNCALIBRATED	-0.02758789	0.35328674	0.30555725	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.881958	1.3221741	6.427948	0.0	0.0	0.0	3
1574135896198	TYPE_ACCELEROMETER	-0.5276184	1.3461151	6.405197	2
1574135896198	TYPE_MAGNETIC_FIELD	-8.863831	13.621521	-32.424927	3
1574135896198	TYPE_GYROSCOPE	-0.09945679	0.35229492	0.36663818	3
1574135896198	TYPE_ROTATION_VECTOR	0.07298016	-0.004069976	-0.27403414	3
1574135896198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	28.443909	-347.89276	-17.49878	14.822388	-315.46783	3
1574135896198	TYPE_GYROSCOPE_UNCALIBRATED	-0.02758789	0.35328674	0.30555725	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.881958	1.3221741	6.427948	0.0	0.0	0.0	3
1574135896218	TYPE_ACCELEROMETER	-0.35942078	1.6417999	7.4263306	2
1574135896218	TYPE_MAGNETIC_FIELD	-9.558105	13.621521	-31.75354	3
1574135896218	TYPE_GYROSCOPE	-0.4019928	0.22872925	0.411911	3
1574135896218	TYPE_ROTATION_VECTOR	0.06990909	-9.6493016E-4	-0.26990193	3
1574135896218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.056885	28.443909	-347.22137	-17.49878	14.822388	-315.46783	3
1574135896218	TYPE_GYROSCOPE_UNCALIBRATED	-0.23265076	0.30534363	0.3998413	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37438965	1.4610443	6.772705	0.0	0.0	0.0	3
1574135896238	TYPE_ACCELEROMETER	-0.11880493	1.729187	8.889786	2
1574135896238	TYPE_MAGNETIC_FIELD	-9.558105	13.621521	-31.75354	3
1574135896238	TYPE_GYROSCOPE	-0.673645	0.020477295	0.425766	3
1574135896238	TYPE_ROTATION_VECTOR	0.06990909	-9.6493016E-4	-0.26990193	3
1574135896238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.056885	28.443909	-347.22137	-17.49878	14.822388	-315.46783	3
1574135896238	TYPE_GYROSCOPE_UNCALIBRATED	-0.7365265	-0.08294678	0.41474915	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896238	TYPE_ACCELEROMETER_UNCALIBRATED	0.16729736	1.8165741	9.296799	0.0	0.0	0.0	3
1574135896258	TYPE_ACCELEROMETER	0.39414978	1.989563	9.649338	2
1574135896258	TYPE_MAGNETIC_FIELD	-8.863831	13.621521	-30.413818	3
1574135896258	TYPE_GYROSCOPE	-0.75512695	-0.119628906	0.40126038	3
1574135896258	TYPE_ROTATION_VECTOR	0.056340516	0.0011938238	-0.2613419	3
1574135896258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	28.443909	-345.88165	-17.49878	14.822388	-315.46783	3
1574135896258	TYPE_GYROSCOPE_UNCALIBRATED	-0.7365265	-0.08294678	0.41474915	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896258	TYPE_ACCELEROMETER_UNCALIBRATED	0.16729736	1.8165741	9.296799	0.0	0.0	0.0	3
1574135896278	TYPE_ACCELEROMETER	0.103256226	2.5408173	10.444824	2
1574135896278	TYPE_MAGNETIC_FIELD	-8.863831	13.621521	-30.413818	3
1574135896278	TYPE_GYROSCOPE	-0.7268982	-0.007232666	0.33787537	3
1574135896278	TYPE_ROTATION_VECTOR	0.056340516	0.0011938238	-0.2613419	3
1574135896278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	28.443909	-345.88165	-17.49878	14.822388	-315.46783	3
1574135896278	TYPE_GYROSCOPE_UNCALIBRATED	-0.68592834	0.08856201	0.31248474	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105041504	2.3055878	10.954788	0.0	0.0	0.0	3
1574135896298	TYPE_ACCELEROMETER	-0.05834961	1.8351288	12.115372	2
1574135896298	TYPE_MAGNETIC_FIELD	-8.169556	13.621521	-29.742432	3
1574135896298	TYPE_GYROSCOPE	-0.67097473	0.21382141	0.3165741	3
1574135896298	TYPE_ROTATION_VECTOR	0.04410528	0.0060682083	-0.25376612	3
1574135896298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	28.443909	-345.21027	-17.49878	14.822388	-315.46783	3
1574135896298	TYPE_GYROSCOPE_UNCALIBRATED	-0.68592834	0.08856201	0.31248474	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105041504	2.3055878	10.954788	0.0	0.0	0.0	3
1574135896318	TYPE_ACCELEROMETER	-0.9208679	1.3814392	15.050659	2
1574135896318	TYPE_MAGNETIC_FIELD	-8.169556	13.621521	-29.742432	3
1574135896318	TYPE_GYROSCOPE	-0.772171	0.28305054	0.3373413	3
1574135896318	TYPE_ROTATION_VECTOR	0.04410528	0.0060682083	-0.25376612	3
1574135896318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	28.443909	-345.21027	-17.49878	14.822388	-315.46783	3
1574135896318	TYPE_GYROSCOPE_UNCALIBRATED	-0.82440186	0.2286377	0.37268066	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8460541	1.1623688	16.724197	0.0	0.0	0.0	3
1574135896337	TYPE_ACCELEROMETER	-0.49769592	0.8523102	18.04161	2
1574135896337	TYPE_MAGNETIC_FIELD	-8.169556	14.315796	-27.73285	3
1574135896337	TYPE_GYROSCOPE	-0.7972107	0.15948486	0.43481445	3
1574135896337	TYPE_ROTATION_VECTOR	0.03043963	0.013880128	-0.24599475	3
1574135896337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	29.138184	-343.20068	-17.49878	14.822388	-315.46783	3
1574135896337	TYPE_GYROSCOPE_UNCALIBRATED	-0.82440186	0.2286377	0.37268066	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8460541	1.1623688	16.724197	0.0	0.0	0.0	3
1574135896357	TYPE_ACCELEROMETER	-0.2672577	0.76013184	17.96141	2
1574135896357	TYPE_MAGNETIC_FIELD	-8.169556	14.315796	-27.73285	3
1574135896357	TYPE_GYROSCOPE	-0.25764465	0.10942078	0.4230957	3
1574135896357	TYPE_ROTATION_VECTOR	0.03043963	0.013880128	-0.24599475	3
1574135896357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	29.138184	-343.20068	-17.49878	14.822388	-315.46783	3
1574135896357	TYPE_GYROSCOPE_UNCALIBRATED	0.7340851	0.14450073	0.23205566	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2989807	0.86369324	16.670944	0.0	0.0	0.0	3
1574135896377	TYPE_ACCELEROMETER	-0.5820923	1.1581726	15.276321	2
1574135896377	TYPE_MAGNETIC_FIELD	-8.169556	14.315796	-27.73285	3
1574135896377	TYPE_GYROSCOPE	0.5098877	0.15362549	0.296875	3
1574135896377	TYPE_ROTATION_VECTOR	0.03043963	0.013880128	-0.24599475	3
1574135896377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	29.138184	-343.20068	-17.49878	14.822388	-315.46783	3
1574135896377	TYPE_GYROSCOPE_UNCALIBRATED	0.7340851	0.14450073	0.23205566	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2989807	0.86369324	16.670944	0.0	0.0	0.0	3
1574135896397	TYPE_ACCELEROMETER	-0.7592468	1.5951233	13.110153	2
1574135896397	TYPE_MAGNETIC_FIELD	-8.169556	14.315796	-27.73285	3
1574135896397	TYPE_GYROSCOPE	0.8140106	0.05882263	0.20578003	3
1574135896397	TYPE_ROTATION_VECTOR	0.041599873	0.013978688	-0.23693816	3
1574135896397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	29.138184	-343.20068	-17.49878	14.822388	-315.46783	3
1574135896397	TYPE_GYROSCOPE_UNCALIBRATED	0.7340851	0.14450073	0.23205566	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7562561	1.4538574	14.090591	0.0	0.0	0.0	3
1574135896417	TYPE_ACCELEROMETER	-0.73291016	1.7770691	11.641922	2
1574135896417	TYPE_MAGNETIC_FIELD	-9.558105	15.008545	-29.742432	3
1574135896417	TYPE_GYROSCOPE	0.8076172	-0.18780518	0.19406128	3
1574135896417	TYPE_ROTATION_VECTOR	0.04914599	0.010207521	-0.23556909	3
1574135896417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.056885	29.830933	-345.21027	-17.49878	14.822388	-315.46783	3
1574135896417	TYPE_GYROSCOPE_UNCALIBRATED	0.8161011	-0.08189392	0.19424438	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83706665	1.7549286	12.3069	0.0	0.0	0.0	3
1574135896437	TYPE_ACCELEROMETER	-0.7814026	1.8830109	9.829514	2
1574135896437	TYPE_MAGNETIC_FIELD	-8.863831	15.70282	-30.413818	3
1574135896437	TYPE_GYROSCOPE	0.87527466	-0.20271301	0.23188782	3
1574135896437	TYPE_ROTATION_VECTOR	0.057299282	0.006115361	-0.23359627	3
1574135896437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	30.525208	-345.88165	-17.49878	14.822388	-315.46783	3
1574135896437	TYPE_GYROSCOPE_UNCALIBRATED	0.8363495	-0.22729492	0.20489502	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6904144	1.8016052	10.793777	0.0	0.0	0.0	3
1574135896457	TYPE_ACCELEROMETER	-0.57369995	1.5975037	9.111252	2
1574135896457	TYPE_MAGNETIC_FIELD	-8.863831	13.621521	-29.742432	3
1574135896457	TYPE_GYROSCOPE	0.8571625	-0.052505493	0.3373413	3
1574135896457	TYPE_ROTATION_VECTOR	0.065610506	0.003466536	-0.23067859	3
1574135896457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	28.443909	-345.21027	-17.49878	14.822388	-315.46783	3
1574135896457	TYPE_GYROSCOPE_UNCALIBRATED	0.892807	-0.13407898	0.27253723	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7059784	1.7692871	9.298599	0.0	0.0	0.0	3
1574135896476	TYPE_ACCELEROMETER	-0.17088318	1.0737762	9.167511	2
1574135896476	TYPE_MAGNETIC_FIELD	-9.558105	13.621521	-30.413818	3
1574135896476	TYPE_GYROSCOPE	0.7586212	0.0566864	0.42736816	3
1574135896476	TYPE_ROTATION_VECTOR	0.07307431	0.001978998	-0.22686206	3
1574135896476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.056885	28.443909	-345.88165	-17.49878	14.822388	-315.46783	3
1574135896476	TYPE_GYROSCOPE_UNCALIBRATED	0.8070526	0.010269165	0.3865204	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3809662	1.3622742	9.104065	0.0	0.0	0.0	3
1574135896496	TYPE_ACCELEROMETER	0.22894287	0.81340027	8.662338	2
1574135896496	TYPE_MAGNETIC_FIELD	-7.4768066	13.621521	-29.07257	3
1574135896496	TYPE_GYROSCOPE	0.7106781	0.014083862	0.4353485	3
1574135896496	TYPE_ROTATION_VECTOR	0.079836026	1.3350887E-4	-0.22255695	3
1574135896496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	28.443909	-344.5404	-17.49878	14.822388	-315.46783	3
1574135896496	TYPE_GYROSCOPE_UNCALIBRATED	0.7271576	0.05340576	0.44085693	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896496	TYPE_ACCELEROMETER_UNCALIBRATED	0.064941406	0.9217377	9.055588	0.0	0.0	0.0	3
1574135896516	TYPE_ACCELEROMETER	0.050582886	0.58236694	7.7082367	2
1574135896516	TYPE_MAGNETIC_FIELD	-7.4768066	12.927246	-30.413818	3
1574135896516	TYPE_GYROSCOPE	0.7197418	-0.018417358	0.37249756	3
1574135896516	TYPE_ROTATION_VECTOR	0.08653532	-0.0020020693	-0.21892692	3
1574135896516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	27.749634	-345.88165	-17.49878	14.822388	-315.46783	3
1574135896516	TYPE_GYROSCOPE_UNCALIBRATED	0.71969604	-0.02116394	0.40356445	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896516	TYPE_ACCELEROMETER_UNCALIBRATED	0.19543457	0.65119934	8.120636	0.0	0.0	0.0	3
1574135896536	TYPE_ACCELEROMETER	-0.25827026	0.48539734	7.767502	2
1574135896536	TYPE_MAGNETIC_FIELD	-7.4768066	12.234497	-29.742432	3
1574135896536	TYPE_GYROSCOPE	0.63238525	0.016204834	0.34640503	3
1574135896536	TYPE_ROTATION_VECTOR	0.09244893	-0.0035239116	-0.215715	3
1574135896536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	27.056885	-345.21027	-17.49878	14.822388	-315.46783	3
1574135896536	TYPE_GYROSCOPE_UNCALIBRATED	0.6925354	-0.0014648438	0.34710693	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10383606	0.58177185	7.638214	0.0	0.0	0.0	3
1574135896556	TYPE_ACCELEROMETER	-0.20619202	0.23161316	7.593918	2
1574135896556	TYPE_MAGNETIC_FIELD	-6.7825317	12.927246	-31.08368	3
1574135896556	TYPE_GYROSCOPE	0.5514221	0.015670776	0.3708954	3
1574135896556	TYPE_ROTATION_VECTOR	0.0975036	-0.0048344485	-0.21222349	3
1574135896556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	27.749634	-346.5515	-17.49878	14.822388	-315.46783	3
1574135896556	TYPE_GYROSCOPE_UNCALIBRATED	0.5849457	0.0209198	0.35403442	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28819275	0.3171997	7.7740784	0.0	0.0	0.0	3
1574135896576	TYPE_ACCELEROMETER	-0.1918335	0.25376892	7.0348663	2
1574135896576	TYPE_MAGNETIC_FIELD	-6.7825317	12.234497	-30.413818	3
1574135896576	TYPE_GYROSCOPE	0.48591614	-0.03439331	0.3746338	3
1574135896576	TYPE_ROTATION_VECTOR	0.101798244	-0.00650257	-0.20889013	3
1574135896576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	27.056885	-345.88165	-17.49878	14.822388	-315.46783	3
1574135896576	TYPE_GYROSCOPE_UNCALIBRATED	0.5258179	-0.005722046	0.37373352	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17686462	0.24179077	7.354492	0.0	0.0	0.0	3
1574135896596	TYPE_ACCELEROMETER	-0.17506409	0.24838257	5.997589	2
1574135896596	TYPE_MAGNETIC_FIELD	-7.4768066	11.540222	-30.413818	3
1574135896596	TYPE_GYROSCOPE	0.38632202	-0.103637695	0.36824036	3
1574135896596	TYPE_ROTATION_VECTOR	0.10501083	-0.008637355	-0.20565002	3
1574135896596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	26.36261	-345.88165	-17.49878	14.822388	-315.46783	3
1574135896596	TYPE_GYROSCOPE_UNCALIBRATED	0.44380188	-0.07229614	0.3684082	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19003296	0.2549591	6.53389	0.0	0.0	0.0	3
1574135896615	TYPE_ACCELEROMETER	-0.29478455	0.12567139	5.3194275	2
1574135896615	TYPE_MAGNETIC_FIELD	-7.4768066	15.008545	-31.08368	3
1574135896615	TYPE_GYROSCOPE	0.15887451	-0.16915894	0.36024475	3
1574135896615	TYPE_ROTATION_VECTOR	0.10592685	-0.010903387	-0.20238255	3
1574135896615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	29.830933	-346.5515	-17.49878	14.822388	-315.46783	3
1574135896615	TYPE_GYROSCOPE_UNCALIBRATED	0.29945374	-0.13461304	0.3609619	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2032013	0.19810486	5.611511	0.0	0.0	0.0	3
1574135896635	TYPE_ACCELEROMETER	-0.23791504	-0.109558105	5.25	2
1574135896635	TYPE_MAGNETIC_FIELD	-7.4768066	13.621521	-30.413818	3
1574135896635	TYPE_GYROSCOPE	-0.17242432	-0.18460083	0.3607788	3
1574135896635	TYPE_ROTATION_VECTOR	0.103602245	-0.012635831	-0.19933438	3
1574135896635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	28.443909	-345.88165	-17.49878	14.822388	-315.46783	3
1574135896635	TYPE_GYROSCOPE_UNCALIBRATED	-0.0020141602	-0.19746399	0.35562134	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32112122	0.041275024	5.1650085	0.0	0.0	0.0	3
1574135896655	TYPE_ACCELEROMETER	0.014678955	-0.38789368	5.8724823	2
1574135896655	TYPE_MAGNETIC_FIELD	-7.4768066	12.927246	-29.742432	3
1574135896655	TYPE_GYROSCOPE	-0.48561096	-0.06954956	0.34480286	3
1574135896655	TYPE_ROTATION_VECTOR	0.09837977	-0.012651799	-0.1963902	3
1574135896655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	27.749634	-345.21027	-17.49878	14.822388	-315.46783	3
1574135896655	TYPE_GYROSCOPE_UNCALIBRATED	-0.333313	-0.13674927	0.35723877	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.115219116	-0.27175903	5.5361023	0.0	0.0	0.0	3
1574135896675	TYPE_ACCELEROMETER	-0.21936035	-0.2071228	6.7733154	2
1574135896675	TYPE_MAGNETIC_FIELD	-7.4768066	15.008545	-31.08368	3
1574135896675	TYPE_GYROSCOPE	-0.6938782	0.09928894	0.23242188	3
1574135896675	TYPE_ROTATION_VECTOR	0.09150824	-0.01050581	-0.19423907	3
1574135896675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	29.830933	-346.5515	-17.49878	14.822388	-315.46783	3
1574135896675	TYPE_GYROSCOPE_UNCALIBRATED	-0.60336304	0.0038604736	0.30023193	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008071899	-0.38728333	6.2669373	0.0	0.0	0.0	3
1574135896695	TYPE_ACCELEROMETER	-0.50427246	0.22862244	8.078735	2
1574135896695	TYPE_MAGNETIC_FIELD	-6.7825317	13.621521	-29.742432	3
1574135896695	TYPE_GYROSCOPE	-0.81637573	0.27346802	0.06997681	3
1574135896695	TYPE_ROTATION_VECTOR	0.08382598	-0.0062290933	-0.19365309	3
1574135896695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	28.443909	-345.21027	-17.49878	14.822388	-315.46783	3
1574135896695	TYPE_GYROSCOPE_UNCALIBRATED	-0.75942993	0.19721985	0.14578247	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4593811	0.06881714	7.4185486	0.0	0.0	0.0	3
1574135896715	TYPE_ACCELEROMETER	-0.45220947	0.4321289	8.454041	2
1574135896715	TYPE_MAGNETIC_FIELD	-6.7825317	14.315796	-30.413818	3
1574135896715	TYPE_GYROSCOPE	-0.9069214	0.2558899	-0.07331848	3
1574135896715	TYPE_ROTATION_VECTOR	0.07527784	-0.0018576452	-0.19437915	3
1574135896715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	29.138184	-345.88165	-17.49878	14.822388	-315.46783	3
1574135896715	TYPE_GYROSCOPE_UNCALIBRATED	-0.85902405	0.28990173	-0.00390625	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40551758	0.2723236	8.383408	0.0	0.0	0.0	3
1574135896735	TYPE_ACCELEROMETER	-1.066925	1.037262	9.12262	2
1574135896735	TYPE_MAGNETIC_FIELD	-7.4768066	15.008545	-29.07257	3
1574135896735	TYPE_GYROSCOPE	-0.98683167	0.22979736	-0.22564697	3
1574135896735	TYPE_ROTATION_VECTOR	0.066070504	0.0025653583	-0.19674231	3
1574135896735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	29.830933	-344.5404	-17.49878	14.822388	-315.46783	3
1574135896735	TYPE_GYROSCOPE_UNCALIBRATED	-0.9490509	0.22012329	-0.15995789	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7592621	0.7673187	8.66951	0.0	0.0	0.0	3
1574135896754	TYPE_ACCELEROMETER	-0.9496002	0.9630432	10.602234	2
1574135896754	TYPE_MAGNETIC_FIELD	-8.169556	15.70282	-29.07257	3
1574135896754	TYPE_GYROSCOPE	-1.0816345	0.23777771	-0.22566223	3
1574135896754	TYPE_ROTATION_VECTOR	0.056072313	0.0072889565	-0.1992296	3
1574135896754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	30.525208	-344.5404	-17.49878	14.822388	-315.46783	3
1574135896754	TYPE_GYROSCOPE_UNCALIBRATED	-1.0214844	0.25048828	-0.24784851	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896754	TYPE_ACCELEROMETER_UNCALIBRATED	-1.102829	1.0588074	9.825317	0.0	0.0	0.0	3
1574135896774	TYPE_ACCELEROMETER	-0.7335205	0.5799713	12.597809	2
1574135896774	TYPE_MAGNETIC_FIELD	-7.4768066	16.397095	-28.40271	3
1574135896774	TYPE_GYROSCOPE	-1.2121277	0.086517334	-0.16333008	3
1574135896774	TYPE_ROTATION_VECTOR	0.044435	0.010718469	-0.20091692	3
1574135896774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	31.219482	-343.87054	-17.49878	14.822388	-315.46783	3
1574135896774	TYPE_GYROSCOPE_UNCALIBRATED	-1.1471863	0.16473389	-0.1993866	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8508301	0.8008423	11.41626	0.0	0.0	0.0	3
