1574139206701	TYPE_WIFI		04:40:a9:fb:18:02	-86	5260	1574139203910
1574139206701	TYPE_WIFI	.0	58:b6:33:6c:3b:48	-86	2447	1574139202969
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:8c:e0	-86	5745	1574139186111
1574139206701	TYPE_WIFI	ZH-Wn_400571	88:88:2b:40:05:71	-86	2437	1574139187615
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:52:5e:d0	-86	5785	1574139190702
1574139206701	TYPE_WIFI		04:40:a9:52:5e:d1	-86	5785	1574139190702
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:71:20	-87	5260	1574139203872
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:8f:c0	-87	5300	1574139191122
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:8a:e0	-87	5300	1574139206270
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:85:e0	-87	5745	1574139205732
1574139206701	TYPE_WIFI		04:40:a9:a1:25:c2	-87	5300	1574139206339
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:6b:60	-87	5300	1574139197702
1574139206701	TYPE_WIFI		04:40:a9:a1:9a:61	-87	5220	1574139197004
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:83:00	-87	5220	1574139197013
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:f9:e3:80	-87	5745	1574139199256
1574139206701	TYPE_WIFI		04:40:a9:a1:85:41	-87	5260	1574139197497
1574139206701	TYPE_WIFI		04:40:a9:fb:35:e2	-87	5180	1574139194685
1574139206701	TYPE_WIFI	XP-Store	88:df:9e:87:9a:80	-87	5240	1574139192716
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:18:c0	-87	5180	1574139205503
1574139206701	TYPE_WIFI		04:40:a9:a1:18:c2	-87	5180	1574139205503
1574139206701	TYPE_WIFI	XP-OFFICE	88:df:9e:87:8a:31	-87	5180	1574139188100
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:fb:07:00	-87	5745	1574139199310
1574139206701	TYPE_WIFI		04:40:a9:fb:07:01	-87	5745	1574139199311
1574139206701	TYPE_WIFI		04:40:a9:fb:07:02	-87	5745	1574139199311
1574139206701	TYPE_WIFI	XP-Store	88:df:9e:87:9a:90	-87	5805	1574139186290
1574139206701	TYPE_WIFI	88888888	54:75:95:fe:3e:2a	-87	5745	1574139181558
1574139206701	TYPE_WIFI		04:40:a9:a1:8f:c1	-87	5300	1574139191123
1574139206701	TYPE_WIFI		04:40:a9:fb:30:a1	-87	5745	1574139199274
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:89:e0	-88	5260	1574139201847
1574139206701	TYPE_WIFI		04:40:a9:a1:89:e1	-88	5260	1574139201851
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:52:62:90	-88	5785	1574139199412
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:52:7b:60	-88	5180	1574139185881
1574139206701	TYPE_WIFI		04:40:a9:a1:96:21	-88	5180	1574139199047
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:52:67:10	-88	5745	1574139201480
1574139206701	TYPE_WIFI		04:40:a9:a1:85:e2	-88	5745	1574139205733
1574139206701	TYPE_WIFI	MAXRIENY	70:3a:73:82:08:36	-88	5765	1574139199368
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:1c:e0	-88	5260	1574139199656
1574139206701	TYPE_WIFI		04:40:a9:a1:1c:e2	-88	5260	1574139199656
1574139206701	TYPE_WIFI		e4:fd:a1:f9:85:48	-88	5745	1574139197109
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:25:c0	-88	5300	1574139206339
1574139206701	TYPE_WIFI		04:40:a9:a1:83:01	-88	5220	1574139197014
1574139206701	TYPE_WIFI	JWHJ1234	e4:fd:a1:99:85:48	-88	5745	1574139186127
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:68:20	-88	5180	1574139192511
1574139206701	TYPE_WIFI		04:40:a9:a1:68:21	-88	5180	1574139192511
1574139206701	TYPE_WIFI		04:40:a9:a1:68:22	-88	5180	1574139192512
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:fb:35:e0	-88	5180	1574139194684
1574139206701	TYPE_WIFI		04:40:a9:fb:35:e1	-88	5180	1574139194684
1574139206701	TYPE_WIFI	HX_PM_NB	92:05:88:68:6a:ca	-88	5745	1574139194935
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:fb:20:e0	-88	5300	1574139191105
1574139206701	TYPE_WIFI		04:40:a9:fb:20:e1	-88	5300	1574139177383
1574139206701	TYPE_WIFI		04:40:a9:a1:07:a1	-88	5745	1574139194972
1574139206701	TYPE_WIFI		04:40:a9:a1:87:61	-88	5260	1574139177210
1574139206701	TYPE_WIFI	HUAWEI-87AC	0c:2c:54:8d:87:ac	-88	2437	1574139189857
1574139206701	TYPE_WIFI		04:40:a9:a1:9a:30	-88	2437	1574139202837
1574139206701	TYPE_WIFI	XP-OFFICE	88:df:9e:87:9a:91	-88	5805	1574139186291
1574139206701	TYPE_WIFI		04:40:a9:a1:93:73	-88	2462	1574139205298
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:96:20	-89	5180	1574139199046
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:99:40	-89	5745	1574139186111
1574139206701	TYPE_WIFI		04:40:a9:a1:87:01	-89	5785	1574139205870
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:95:40	-89	5785	1574139195081
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:6e:c0	-89	5745	1574139201474
1574139206701	TYPE_WIFI	None-5G	bc:54:fc:1e:b1:43	-89	5805	1574139197302
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:87:00	-89	5785	1574139205869
1574139206701	TYPE_WIFI		04:40:a9:a1:1c:e1	-89	5260	1574139199656
1574139206701	TYPE_WIFI		04:40:a9:a1:07:a2	-89	5745	1574139194972
1574139206701	TYPE_WIFI		e4:fd:a1:99:85:4a	-89	5745	1574139197103
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:85:40	-90	5260	1574139197496
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:92:a0	-90	5745	1574139203557
1574139206701	TYPE_WIFI	JOY CITY	04:40:a9:a1:93:72	-90	2462	1574139205298
1574139206701	TYPE_WIFI		04:40:a9:fb:20:e2	-91	5300	1574139191105
1574139206840	TYPE_ACCELEROMETER	-1.3257904	-0.24356079	16.870514	2
1574139206840	TYPE_MAGNETIC_FIELD	30.253601	-10.353088	-34.181213	3
1574139206840	TYPE_GYROSCOPE	0.4388275	0.6668396	0.3261261	3
1574139206840	TYPE_ROTATION_VECTOR	-0.026843108	0.023301886	0.8230898	3
1574139206840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.68969727	-38.156128	-388.11035	-29.563904	-27.80304	-353.92914	3
1574139206840	TYPE_GYROSCOPE_UNCALIBRATED	0.4073639	0.686615	0.2675171	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139206840	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9692383	0.83921814	17.667786	0.0	0.0	0.0	3
1574139206860	TYPE_ACCELEROMETER	-1.5975342	-0.37464905	19.057022	2
1574139206860	TYPE_MAGNETIC_FIELD	32.31964	-10.353088	-35.52246	3
1574139206860	TYPE_GYROSCOPE	0.14587402	0.37496948	0.29896545	3
1574139206860	TYPE_ROTATION_VECTOR	-0.030986141	0.026826046	0.82588834	3
1574139206860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7557373	-38.156128	-389.4516	-29.563904	-27.80304	-353.92914	3
1574139206860	TYPE_GYROSCOPE_UNCALIBRATED	0.27526855	0.57688904	0.33088684	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139206860	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5975342	-0.37464905	19.057022	0.0	0.0	0.0	3
1574139206880	TYPE_ACCELEROMETER	-1.7782898	-0.34292603	17.472656	2
1574139206880	TYPE_MAGNETIC_FIELD	31.63147	-11.047363	-35.52246	3
1574139206880	TYPE_GYROSCOPE	0.35946655	-0.22851562	0.26914978	3
1574139206880	TYPE_ROTATION_VECTOR	-0.03203776	0.026691847	0.82853836	3
1574139206880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.067566	-38.850403	-389.4516	-29.563904	-27.80304	-353.92914	3
1574139206880	TYPE_GYROSCOPE_UNCALIBRATED	0.60284424	-0.41860962	0.3047943	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139206880	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7782898	-0.34292603	17.472656	0.0	0.0	0.0	3
1574139206899	TYPE_ACCELEROMETER	-1.8680725	-0.5709686	14.436813	2
1574139206899	TYPE_MAGNETIC_FIELD	31.63147	-11.047363	-35.52246	3
1574139206899	TYPE_GYROSCOPE	0.8191223	-0.43092346	0.33624268	3
1574139206899	TYPE_ROTATION_VECTOR	-0.028004164	0.02821777	0.83182484	3
1574139206899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.067566	-38.850403	-389.4516	-29.563904	-27.80304	-353.92914	3
1574139206899	TYPE_GYROSCOPE_UNCALIBRATED	0.60284424	-0.41860962	0.3047943	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139206899	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8680725	-0.5709686	14.436813	0.0	0.0	0.0	3
1574139206919	TYPE_ACCELEROMETER	-2.439087	-0.53504944	12.927277	2
1574139206919	TYPE_MAGNETIC_FIELD	30.941772	-13.128662	-34.8526	3
1574139206919	TYPE_GYROSCOPE	0.98265076	-0.24716187	0.39431763	3
1574139206919	TYPE_ROTATION_VECTOR	-0.024183802	0.0327396	0.8359221	3
1574139206919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3778687	-40.9317	-388.78174	-29.563904	-27.80304	-353.92914	3
1574139206919	TYPE_GYROSCOPE_UNCALIBRATED	0.94158936	-0.33818054	0.36125183	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139206919	TYPE_ACCELEROMETER_UNCALIBRATED	-2.439087	-0.53504944	12.927277	0.0	0.0	0.0	3
1574139206939	TYPE_ACCELEROMETER	-2.111084	-0.4596405	11.406357	2
1574139206939	TYPE_MAGNETIC_FIELD	30.941772	-13.821411	-35.52246	3
1574139206939	TYPE_GYROSCOPE	1.0023499	-0.24076843	0.44171143	3
1574139206939	TYPE_ROTATION_VECTOR	-0.022686502	0.03923818	0.84083974	3
1574139206939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3778687	-41.62445	-389.4516	-29.563904	-27.80304	-353.92914	3
1574139206939	TYPE_GYROSCOPE_UNCALIBRATED	1.0625	-0.29397583	0.42570496	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139206939	TYPE_ACCELEROMETER_UNCALIBRATED	-2.111084	-0.4596405	11.406357	0.0	0.0	0.0	3
1574139206959	TYPE_ACCELEROMETER	-1.8962097	-0.23039246	8.882858	2
1574139206959	TYPE_MAGNETIC_FIELD	30.941772	-15.209961	-34.181213	3
1574139206959	TYPE_GYROSCOPE	1.1546783	-0.344635	0.3921814	3
1574139206959	TYPE_ROTATION_VECTOR	-0.019264208	0.04563094	0.84527874	3
1574139206959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3778687	-43.013	-388.11035	-29.563904	-27.80304	-353.92914	3
1574139206959	TYPE_GYROSCOPE_UNCALIBRATED	1.0625	-0.29397583	0.42570496	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139206959	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8962097	-0.23039246	8.882858	0.0	0.0	0.0	3
1574139206978	TYPE_ACCELEROMETER	-1.9853821	-0.28785706	6.287552	2
1574139206978	TYPE_MAGNETIC_FIELD	30.253601	-16.596985	-36.19232	3
1574139206978	TYPE_GYROSCOPE	1.193039	-0.43092346	0.36395264	3
1574139206978	TYPE_ROTATION_VECTOR	-0.013654971	0.053299453	0.8488048	3
1574139206978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.68969727	-44.400024	-390.12146	-29.563904	-27.80304	-353.92914	3
1574139206978	TYPE_GYROSCOPE_UNCALIBRATED	1.0795441	-0.41860962	0.38735962	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139206978	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9853821	-0.28785706	6.287552	0.0	0.0	0.0	3
1574139206998	TYPE_ACCELEROMETER	-1.6370392	-0.67752075	5.758438	2
1574139206998	TYPE_MAGNETIC_FIELD	29.563904	-18.678284	-34.8526	3
1574139206998	TYPE_GYROSCOPE	0.9091339	-0.3627472	0.416687	3
1574139206998	TYPE_ROTATION_VECTOR	-0.009094547	0.060276903	0.8524964	3
1574139206998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-46.481323	-388.78174	-29.563904	-27.80304	-353.92914	3
1574139206998	TYPE_GYROSCOPE_UNCALIBRATED	1.0795441	-0.41860962	0.38735962	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139206998	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9853821	-0.28785706	6.287552	0.0	0.0	0.0	3
1574139207018	TYPE_ACCELEROMETER	-0.9762268	-1.0246735	6.335434	2
1574139207018	TYPE_MAGNETIC_FIELD	27.496338	-19.372559	-34.8526	3
1574139207018	TYPE_GYROSCOPE	0.6342926	-0.10813904	0.43318176	3
1574139207018	TYPE_ROTATION_VECTOR	-0.0074202903	0.064006306	0.8570221	3
1574139207018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.067566	-47.1756	-388.78174	-29.563904	-27.80304	-353.92914	3
1574139207018	TYPE_GYROSCOPE_UNCALIBRATED	0.7386627	-0.25668335	0.43795776	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207018	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6370392	-0.67752075	5.758438	0.0	0.0	0.0	3
1574139207038	TYPE_ACCELEROMETER	-1.1815338	-0.655365	6.423416	2
1574139207038	TYPE_MAGNETIC_FIELD	28.874207	-19.372559	-33.511353	3
1574139207038	TYPE_GYROSCOPE	0.51872253	0.07562256	0.35702515	3
1574139207038	TYPE_ROTATION_VECTOR	-0.007900196	0.06593372	0.8615471	3
1574139207038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.68969727	-47.1756	-387.4405	-29.563904	-27.80304	-353.92914	3
1574139207038	TYPE_GYROSCOPE_UNCALIBRATED	0.567688	0.016555786	0.39801025	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9762268	-1.0246735	6.335434	0.0	0.0	0.0	3
1574139207057	TYPE_ACCELEROMETER	-1.0001831	-0.2651062	5.6626587	2
1574139207057	TYPE_MAGNETIC_FIELD	28.874207	-20.759583	-34.181213	3
1574139207057	TYPE_GYROSCOPE	0.43136597	0.076690674	0.31707764	3
1574139207057	TYPE_ROTATION_VECTOR	-0.009177942	0.068398684	0.865128	3
1574139207057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.68969727	-48.562622	-388.11035	-29.563904	-27.80304	-353.92914	3
1574139207057	TYPE_GYROSCOPE_UNCALIBRATED	0.48139954	0.07675171	0.332489	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207057	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0001831	-0.2651062	5.6626587	0.0	0.0	0.0	3
1574139207077	TYPE_ACCELEROMETER	-0.8421478	0.1574707	5.9673157	2
1574139207077	TYPE_MAGNETIC_FIELD	28.874207	-19.372559	-34.181213	3
1574139207077	TYPE_GYROSCOPE	0.23376465	0.11343384	0.2984314	3
1574139207077	TYPE_ROTATION_VECTOR	-0.010387497	0.070586614	0.8679883	3
1574139207077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.68969727	-47.1756	-388.11035	-29.563904	-27.80304	-353.92914	3
1574139207077	TYPE_GYROSCOPE_UNCALIBRATED	0.105895996	0.07461548	0.28456116	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8421478	0.1574707	5.9673157	0.0	0.0	0.0	3
1574139207097	TYPE_ACCELEROMETER	-0.5452728	0.5399475	6.1480865	2
1574139207097	TYPE_MAGNETIC_FIELD	28.874207	-20.759583	-33.511353	3
1574139207097	TYPE_GYROSCOPE	-0.014984131	-0.017059326	0.2707367	3
1574139207097	TYPE_ROTATION_VECTOR	-0.01158991	0.07120502	0.8700607	3
1574139207097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.68969727	-48.562622	-387.4405	-29.563904	-27.80304	-353.92914	3
1574139207097	TYPE_GYROSCOPE_UNCALIBRATED	-0.09437561	-0.10116577	0.25793457	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5452728	0.5399475	6.1480865	0.0	0.0	0.0	3
1574139207117	TYPE_ACCELEROMETER	-0.41479492	0.86376953	5.8464203	2
1574139207117	TYPE_MAGNETIC_FIELD	28.186035	-21.453857	-34.8526	3
1574139207117	TYPE_GYROSCOPE	-0.114593506	-0.106552124	0.24092102	3
1574139207117	TYPE_ROTATION_VECTOR	-0.0107284095	0.0688302	0.8726927	3
1574139207117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3778687	-49.256897	-388.78174	-29.563904	-27.80304	-353.92914	3
1574139207117	TYPE_GYROSCOPE_UNCALIBRATED	-0.11090088	-0.051620483	0.2259674	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41479492	0.86376953	5.8464203	0.0	0.0	0.0	3
1574139207136	TYPE_ACCELEROMETER	-0.45129395	1.0906067	5.6069946	2
1574139207136	TYPE_MAGNETIC_FIELD	28.874207	-20.759583	-34.181213	3
1574139207136	TYPE_GYROSCOPE	-0.107666016	0.012771606	0.21481323	3
1574139207136	TYPE_ROTATION_VECTOR	-0.0107284095	0.0688302	0.8726927	3
1574139207136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.68969727	-48.562622	-388.11035	-29.563904	-27.80304	-353.92914	3
1574139207136	TYPE_GYROSCOPE_UNCALIBRATED	-0.12580872	0.054901123	0.20892334	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45129395	1.0906067	5.6069946	0.0	0.0	0.0	3
1574139207156	TYPE_ACCELEROMETER	-0.5332947	1.2677917	5.5046387	2
1574139207156	TYPE_MAGNETIC_FIELD	27.496338	-20.759583	-35.52246	3
1574139207156	TYPE_GYROSCOPE	-0.16731262	0.07987976	0.20521545	3
1574139207156	TYPE_ROTATION_VECTOR	-0.011065199	0.06886843	0.87329155	3
1574139207156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.067566	-48.562622	-389.4516	-29.563904	-27.80304	-353.92914	3
1574139207156	TYPE_GYROSCOPE_UNCALIBRATED	-0.24085999	0.09005737	0.20838928	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5332947	1.2677917	5.5046387	0.0	0.0	0.0	3
1574139207176	TYPE_ACCELEROMETER	-0.55784607	1.364151	6.157654	2
1574139207176	TYPE_MAGNETIC_FIELD	28.874207	-20.759583	-35.52246	3
1574139207176	TYPE_GYROSCOPE	-0.32870483	0.09320068	0.212677	3
1574139207176	TYPE_ROTATION_VECTOR	-0.012208406	0.06849238	0.8738702	3
1574139207176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.68969727	-48.562622	-389.4516	-29.563904	-27.80304	-353.92914	3
1574139207176	TYPE_GYROSCOPE_UNCALIBRATED	-0.24085999	0.09005737	0.20838928	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5332947	1.2677917	5.5046387	0.0	0.0	0.0	3
1574139207196	TYPE_ACCELEROMETER	-0.34236145	1.3659515	6.806488	2
1574139207196	TYPE_MAGNETIC_FIELD	28.874207	-22.840881	-34.8526	3
1574139207196	TYPE_GYROSCOPE	-0.46505737	0.09213257	0.22918701	3
1574139207196	TYPE_ROTATION_VECTOR	-0.014052893	0.06668341	0.87447536	3
1574139207196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.68969727	-50.64392	-388.78174	-29.563904	-27.80304	-353.92914	3
1574139207196	TYPE_GYROSCOPE_UNCALIBRATED	-0.41290283	0.09272766	0.22117615	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34236145	1.3659515	6.806488	0.0	0.0	0.0	3
1574139207215	TYPE_ACCELEROMETER	-0.38485718	1.4647064	7.411026	2
1574139207215	TYPE_MAGNETIC_FIELD	27.496338	-21.453857	-35.52246	3
1574139207215	TYPE_GYROSCOPE	-0.522583	0.10757446	0.21374512	3
1574139207215	TYPE_ROTATION_VECTOR	-0.01822196	0.06075359	0.8758203	3
1574139207215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.067566	-49.256897	-389.4516	-29.563904	-27.80304	-353.92914	3
1574139207215	TYPE_GYROSCOPE_UNCALIBRATED	-0.55830383	0.13053894	0.20306396	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38485718	1.4647064	7.411026	0.0	0.0	0.0	3
1574139207235	TYPE_ACCELEROMETER	-0.5045624	1.2624054	7.0955963	2
1574139207235	TYPE_MAGNETIC_FIELD	26.808167	-19.372559	-36.19232	3
1574139207235	TYPE_GYROSCOPE	-0.56733704	0.1842804	0.19511414	3
1574139207235	TYPE_ROTATION_VECTOR	-0.01822196	0.06075359	0.8758203	3
1574139207235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7557373	-47.1756	-390.12146	-29.563904	-27.80304	-353.92914	3
1574139207235	TYPE_GYROSCOPE_UNCALIBRATED	-0.4853363	0.39152527	0.16790771	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5045624	1.2624054	7.0955963	0.0	0.0	0.0	3
1574139207255	TYPE_ACCELEROMETER	-1.0271149	1.5868073	8.817612	2
1574139207255	TYPE_MAGNETIC_FIELD	30.253601	-20.065308	-36.19232	3
1574139207255	TYPE_GYROSCOPE	-0.44908142	0.7094574	0.15089417	3
1574139207255	TYPE_ROTATION_VECTOR	-0.022830872	0.059397012	0.87617475	3
1574139207255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.68969727	-47.868347	-390.12146	-29.563904	-27.80304	-353.92914	3
1574139207255	TYPE_GYROSCOPE_UNCALIBRATED	-0.4853363	0.39152527	0.16790771	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5045624	1.2624054	7.0955963	0.0	0.0	0.0	3
1574139207275	TYPE_ACCELEROMETER	-1.2066803	1.379715	11.851074	2
1574139207275	TYPE_MAGNETIC_FIELD	29.563904	-19.372559	-35.52246	3
1574139207275	TYPE_GYROSCOPE	-0.6259155	0.7147827	0.16473389	3
1574139207275	TYPE_ROTATION_VECTOR	-0.0316153	0.060285937	0.87622267	3
1574139207275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-47.1756	-389.4516	-29.563904	-27.80304	-353.92914	3
1574139207275	TYPE_GYROSCOPE_UNCALIBRATED	-0.7287445	0.46929932	0.12956238	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207275	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2066803	1.379715	11.851074	0.0	0.0	0.0	3
1574139207294	TYPE_ACCELEROMETER	-1.5592194	1.2372589	15.489059	2
1574139207294	TYPE_MAGNETIC_FIELD	30.253601	-19.372559	-38.20343	3
1574139207294	TYPE_GYROSCOPE	-0.7745209	0.19546509	0.10508728	3
1574139207294	TYPE_ROTATION_VECTOR	-0.038075864	0.057037663	0.87646	3
1574139207294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.68969727	-47.1756	-392.13257	-29.563904	-27.80304	-353.92914	3
1574139207294	TYPE_GYROSCOPE_UNCALIBRATED	-0.7287445	0.46929932	0.12956238	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207294	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5592194	1.2372589	15.489059	0.0	0.0	0.0	3
1574139207314	TYPE_ACCELEROMETER	-0.48301697	0.60279846	16.999207	2
1574139207314	TYPE_MAGNETIC_FIELD	30.253601	-18.678284	-38.20343	3
1574139207314	TYPE_GYROSCOPE	-0.5113983	-0.15287781	0.16368103	3
1574139207314	TYPE_ROTATION_VECTOR	-0.039179035	0.04902603	0.8775195	3
1574139207314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.68969727	-46.481323	-392.13257	-29.563904	-27.80304	-353.92914	3
1574139207314	TYPE_GYROSCOPE_UNCALIBRATED	-0.2461853	-0.16241455	0.1817627	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48301697	0.60279846	16.999207	0.0	0.0	0.0	3
1574139207334	TYPE_ACCELEROMETER	0.4297638	0.5991974	16.407242	2
1574139207334	TYPE_MAGNETIC_FIELD	28.874207	-20.065308	-38.87329	3
1574139207334	TYPE_GYROSCOPE	0.009521484	-0.0740509	0.15409851	3
1574139207334	TYPE_ROTATION_VECTOR	-0.039179035	0.04902603	0.8775195	3
1574139207334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.68969727	-47.868347	-392.80243	-29.563904	-27.80304	-353.92914	3
1574139207334	TYPE_GYROSCOPE_UNCALIBRATED	-0.2461853	-0.16241455	0.1817627	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48301697	0.60279846	16.999207	0.0	0.0	0.0	3
1574139207354	TYPE_ACCELEROMETER	-0.14125061	1.1845856	15.405853	2
1574139207354	TYPE_MAGNETIC_FIELD	28.874207	-18.678284	-37.53357	3
1574139207354	TYPE_GYROSCOPE	0.18849182	0.005844116	-0.0014343262	3
1574139207354	TYPE_ROTATION_VECTOR	-0.03299965	0.049158614	0.876221	3
1574139207354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.68969727	-46.481323	-391.4627	-29.563904	-27.80304	-353.92914	3
1574139207354	TYPE_GYROSCOPE_UNCALIBRATED	0.11175537	0.012832642	-0.064331055	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	1.1845856	15.405853	0.0	0.0	0.0	3
1574139207373	TYPE_ACCELEROMETER	-1.309021	0.7207184	16.596985	2
1574139207373	TYPE_MAGNETIC_FIELD	28.874207	-19.372559	-36.86371	3
1574139207373	TYPE_GYROSCOPE	0.005264282	0.09159851	-0.07548523	3
1574139207373	TYPE_ROTATION_VECTOR	-0.03299965	0.049158614	0.876221	3
1574139207373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.68969727	-47.1756	-390.79285	-29.563904	-27.80304	-353.92914	3
1574139207373	TYPE_GYROSCOPE_UNCALIBRATED	0.11175537	0.012832642	-0.064331055	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139207373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	1.1845856	15.405853	0.0	0.0	0.0	3
1574139207393	TYPE_ACCELEROMETER	-2.0368652	-0.60627747	18.707458	2
