1574242538526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.18707	-138.05695	-326.44196	-63.67798	-127.28577	-292.29126	3
1574242538526	TYPE_GYROSCOPE_UNCALIBRATED	-0.30615234	0.001739502	-0.10777283	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538526	TYPE_ACCELEROMETER_UNCALIBRATED	0.2786255	-0.71469116	7.909363	0.0	0.0	0.0	3
1574242538545	TYPE_ACCELEROMETER	-0.06613159	0.5183258	7.7309875	2
1574242538545	TYPE_MAGNETIC_FIELD	-28.590393	-11.463928	-34.820557	3
1574242538545	TYPE_GYROSCOPE	-0.3313141	0.081207275	-0.10797119	3
1574242538545	TYPE_ROTATION_VECTOR	0.056303617	-0.034218833	-0.71517617	3
1574242538545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.26837	-138.7497	-327.11182	-63.67798	-127.28577	-292.29126	3
1574242538545	TYPE_GYROSCOPE_UNCALIBRATED	-0.3290558	0.08111572	-0.10777283	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16070557	0.31900024	7.5131226	0.0	0.0	0.0	3
1574242538565	TYPE_ACCELEROMETER	0.117614746	0.9217377	8.0781555	2
1574242538565	TYPE_MAGNETIC_FIELD	-27.897644	-12.158203	-34.150696	3
1574242538565	TYPE_GYROSCOPE	-0.33184814	0.17974854	-0.0776062	3
1574242538565	TYPE_ROTATION_VECTOR	0.055204414	-0.030678777	-0.7162369	3
1574242538565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.57562	-139.44397	-326.44196	-63.67798	-127.28577	-292.29126	3
1574242538565	TYPE_GYROSCOPE_UNCALIBRATED	-0.3290558	0.08111572	-0.10777283	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538565	TYPE_ACCELEROMETER_UNCALIBRATED	0.10385132	0.6571808	7.9476624	0.0	0.0	0.0	3
1574242538585	TYPE_ACCELEROMETER	0.04220581	1.1492004	8.318771	2
1574242538585	TYPE_MAGNETIC_FIELD	-27.20337	-12.158203	-34.820557	3
1574242538585	TYPE_GYROSCOPE	-0.33770752	0.32141113	-0.008895874	3
1574242538585	TYPE_ROTATION_VECTOR	0.055204414	-0.030678777	-0.7162369	3
1574242538585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.88135	-139.44397	-327.11182	-63.67798	-127.28577	-292.29126	3
1574242538585	TYPE_GYROSCOPE_UNCALIBRATED	-0.33544922	0.32131958	-0.00869751	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538585	TYPE_ACCELEROMETER_UNCALIBRATED	0.08111572	1.0749664	8.244553	0.0	0.0	0.0	3
1574242538605	TYPE_ACCELEROMETER	0.05895996	1.0540314	8.8849945	2
1574242538605	TYPE_MAGNETIC_FIELD	-26.509094	-8.68988	-34.820557	3
1574242538605	TYPE_GYROSCOPE	-0.36486816	0.4641571	0.09390259	3
1574242538605	TYPE_ROTATION_VECTOR	0.055106085	-0.026194733	-0.7166812	3
1574242538605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.18707	-135.97565	-327.11182	-63.67798	-127.28577	-292.29126	3
1574242538605	TYPE_GYROSCOPE_UNCALIBRATED	-0.33544922	0.32131958	-0.00869751	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538605	TYPE_ACCELEROMETER_UNCALIBRATED	0.045791626	1.1450043	8.512695	0.0	0.0	0.0	3
1574242538625	TYPE_ACCELEROMETER	-0.08050537	1.0318756	9.912704	2
1574242538625	TYPE_MAGNETIC_FIELD	-29.284668	-10.771179	-36.161804	3
1574242538625	TYPE_GYROSCOPE	-0.344635	0.5717621	0.17700195	3
1574242538625	TYPE_ROTATION_VECTOR	0.057329156	-0.014417085	-0.71506345	3
1574242538625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.96265	-138.05695	-328.45306	-63.67798	-127.28577	-292.29126	3
1574242538625	TYPE_GYROSCOPE_UNCALIBRATED	-0.3423767	0.57167053	0.17720032	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538625	TYPE_ACCELEROMETER_UNCALIBRATED	0.08230591	0.95466614	9.28183	0.0	0.0	0.0	3
1574242538645	TYPE_ACCELEROMETER	-0.127182	0.5548248	10.561523	2
1574242538645	TYPE_MAGNETIC_FIELD	-26.509094	-10.076904	-36.161804	3
1574242538645	TYPE_GYROSCOPE	-0.20349121	0.5690918	0.17007446	3
1574242538645	TYPE_ROTATION_VECTOR	0.059731957	-0.00920425	-0.7141107	3
1574242538645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.18707	-137.36267	-328.45306	-63.67798	-127.28577	-292.29126	3
1574242538645	TYPE_GYROSCOPE_UNCALIBRATED	-0.20123291	0.56900024	0.17027283	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25827026	1.0049438	10.279007	0.0	0.0	0.0	3
1574242538665	TYPE_ACCELEROMETER	-0.6144104	1.6902771	10.812332	2
1574242538665	TYPE_MAGNETIC_FIELD	-26.509094	-9.382629	-35.491943	3
1574242538665	TYPE_GYROSCOPE	0.11343384	0.53234863	-0.023269653	3
1574242538665	TYPE_ROTATION_VECTOR	0.059731957	-0.00920425	-0.7141107	3
1574242538665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.18707	-136.6684	-327.7832	-63.67798	-127.28577	-292.29126	3
1574242538665	TYPE_GYROSCOPE_UNCALIBRATED	-0.20123291	0.56900024	0.17027283	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40013123	0.8666687	10.7387085	0.0	0.0	0.0	3
1574242538684	TYPE_ACCELEROMETER	-0.73231506	1.5729675	11.633545	2
1574242538684	TYPE_MAGNETIC_FIELD	-26.509094	-9.382629	-36.161804	3
1574242538684	TYPE_GYROSCOPE	-0.2924347	-0.19311523	0.06034851	3
1574242538684	TYPE_ROTATION_VECTOR	0.06434733	-0.0064905994	-0.7141749	3
1574242538684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.18707	-136.6684	-328.45306	-63.67798	-127.28577	-292.29126	3
1574242538684	TYPE_GYROSCOPE_UNCALIBRATED	-0.2901764	-0.19320679	0.060546875	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5162506	1.7728882	11.347427	0.0	0.0	0.0	3
1574242538704	TYPE_ACCELEROMETER	-0.6646881	1.116272	12.680405	2
1574242538704	TYPE_MAGNETIC_FIELD	-25.816345	-10.771179	-35.491943	3
1574242538704	TYPE_GYROSCOPE	-0.32598877	-0.3592987	0.10935974	3
1574242538704	TYPE_ROTATION_VECTOR	0.05613326	-0.0062623112	-0.71411884	3
1574242538704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.49432	-137.36267	-327.7832	-63.67798	-127.28577	-292.29126	3
1574242538704	TYPE_GYROSCOPE_UNCALIBRATED	-0.11653137	-0.13194275	0.19052124	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8215027	1.3544922	11.896301	0.0	0.0	0.0	3
1574242538724	TYPE_ACCELEROMETER	-0.4994812	0.4901886	13.264587	2
1574242538724	TYPE_MAGNETIC_FIELD	-25.816345	-10.771179	-35.491943	3
1574242538724	TYPE_GYROSCOPE	-0.11878967	-0.1318512	0.19032288	3
1574242538724	TYPE_ROTATION_VECTOR	0.05613326	-0.0062623112	-0.71411884	3
1574242538724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.49432	-137.36267	-327.7832	-63.67798	-127.28577	-292.29126	3
1574242538724	TYPE_GYROSCOPE_UNCALIBRATED	-0.11653137	-0.13194275	0.19052124	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8215027	1.3544922	11.896301	0.0	0.0	0.0	3
1574242538744	TYPE_ACCELEROMETER	-0.19781494	0.5290985	13.541122	2
1574242538744	TYPE_MAGNETIC_FIELD	-25.816345	-10.771179	-37.50305	3
1574242538744	TYPE_GYROSCOPE	0.24499512	0.10623169	0.24145508	3
1574242538744	TYPE_ROTATION_VECTOR	0.056345634	-0.0076330956	-0.71243125	3
1574242538744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.49432	-138.05695	-329.7943	-63.67798	-127.28577	-292.29126	3
1574242538744	TYPE_GYROSCOPE_UNCALIBRATED	-0.11653137	-0.13194275	0.19052124	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4701538	0.41656494	13.482468	0.0	0.0	0.0	3
1574242538764	TYPE_ACCELEROMETER	-0.17686462	1.0923309	12.076462	2
1574242538764	TYPE_MAGNETIC_FIELD	-25.816345	-10.076904	-36.161804	3
1574242538764	TYPE_GYROSCOPE	0.48361206	-0.062088013	0.21109009	3
1574242538764	TYPE_ROTATION_VECTOR	0.05910622	-0.011739809	-0.7114477	3
1574242538764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.49432	-137.36267	-328.45306	-63.67798	-127.28577	-292.29126	3
1574242538764	TYPE_GYROSCOPE_UNCALIBRATED	0.24725342	0.10614014	0.24165344	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06613159	0.7834778	13.075439	0.0	0.0	0.0	3
1574242538784	TYPE_ACCELEROMETER	-0.42765808	1.2581329	10.468155	2
1574242538784	TYPE_MAGNETIC_FIELD	-27.20337	-9.382629	-34.150696	3
1574242538784	TYPE_GYROSCOPE	0.32489014	-0.36888123	0.17060852	3
1574242538784	TYPE_ROTATION_VECTOR	0.05871814	-0.016787227	-0.7108079	3
1574242538784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.88135	-136.6684	-326.44196	-63.67798	-127.28577	-292.29126	3
1574242538784	TYPE_GYROSCOPE_UNCALIBRATED	0.32714844	-0.36897278	0.17080688	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3175354	1.2850647	11.052353	0.0	0.0	0.0	3
1574242538804	TYPE_ACCELEROMETER	-0.9106903	0.9450989	10.215576	2
1574242538804	TYPE_MAGNETIC_FIELD	-27.20337	-9.382629	-34.150696	3
1574242538804	TYPE_GYROSCOPE	0.321167	-0.111083984	0.14131165	3
1574242538804	TYPE_ROTATION_VECTOR	0.05871814	-0.016787227	-0.7108079	3
1574242538804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.88135	-136.6684	-326.44196	-63.67798	-127.28577	-292.29126	3
1574242538804	TYPE_GYROSCOPE_UNCALIBRATED	0.3234253	-0.11117554	0.14151001	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59165955	1.080368	10.281403	0.0	0.0	0.0	3
1574242538824	TYPE_ACCELEROMETER	-1.4823151	0.8517151	10.092865	2
1574242538824	TYPE_MAGNETIC_FIELD	-28.590393	-11.463928	-34.820557	3
1574242538824	TYPE_GYROSCOPE	0.3419342	0.13925171	0.19937134	3
1574242538824	TYPE_ROTATION_VECTOR	0.060125932	-0.019952564	-0.7098126	3
1574242538824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.26837	-138.7497	-327.11182	-63.67798	-127.28577	-292.29126	3
1574242538824	TYPE_GYROSCOPE_UNCALIBRATED	0.3234253	-0.11117554	0.14151001	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538824	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2566681	0.88583374	10.1970215	0.0	0.0	0.0	3
1574242538843	TYPE_ACCELEROMETER	-1.8641815	0.51712036	9.290207	2
1574242538843	TYPE_MAGNETIC_FIELD	-27.20337	-11.463928	-35.491943	3
1574242538843	TYPE_GYROSCOPE	0.21516418	0.1541748	0.29205322	3
1574242538843	TYPE_ROTATION_VECTOR	0.06601556	-0.021919994	-0.7072988	3
1574242538843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.88135	-138.7497	-327.7832	-63.67798	-127.28577	-292.29126	3
1574242538843	TYPE_GYROSCOPE_UNCALIBRATED	0.3441925	0.13916016	0.1995697	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538843	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6780396	0.7427826	9.719376	0.0	0.0	0.0	3
1574242538863	TYPE_ACCELEROMETER	-1.9449921	-0.04850769	9.779831	2
1574242538863	TYPE_MAGNETIC_FIELD	-27.897644	-10.076904	-35.491943	3
1574242538863	TYPE_GYROSCOPE	-0.015991211	0.18719482	0.34051514	3
1574242538863	TYPE_ROTATION_VECTOR	0.067234024	-0.020440582	-0.70536983	3
1574242538863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.57562	-137.36267	-327.7832	-63.67798	-127.28577	-292.29126	3
1574242538863	TYPE_GYROSCOPE_UNCALIBRATED	0.21742249	0.15408325	0.2922516	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538863	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9485779	0.22383118	9.284225	0.0	0.0	0.0	3
1574242538883	TYPE_ACCELEROMETER	-1.6103973	-0.500412	11.2486725	2
1574242538883	TYPE_MAGNETIC_FIELD	-25.12207	-10.771179	-36.161804	3
1574242538883	TYPE_GYROSCOPE	-0.12573242	0.12754822	0.32720947	3
1574242538883	TYPE_ROTATION_VECTOR	0.067164175	-0.018509436	-0.7037946	3
1574242538883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.80005	-138.05695	-328.45306	-63.67798	-127.28577	-292.29126	3
1574242538883	TYPE_GYROSCOPE_UNCALIBRATED	-0.01373291	0.18710327	0.3407135	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538883	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8216858	-0.30348206	10.541779	0.0	0.0	0.0	3
1574242538903	TYPE_ACCELEROMETER	-1.1477203	-0.6069641	11.710739	2
1574242538903	TYPE_MAGNETIC_FIELD	-27.20337	-12.158203	-34.820557	3
1574242538903	TYPE_GYROSCOPE	-0.06925964	-0.06367493	0.2552948	3
1574242538903	TYPE_ROTATION_VECTOR	0.067164175	-0.018509436	-0.7037946	3
1574242538903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.88135	-139.44397	-327.11182	-63.67798	-127.28577	-292.29126	3
1574242538903	TYPE_GYROSCOPE_UNCALIBRATED	-0.12347412	0.12745667	0.32740784	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3757782	-0.59617615	11.661667	0.0	0.0	0.0	3
1574242538923	TYPE_ACCELEROMETER	-1.0753021	-0.4519348	11.221725	2
1574242538923	TYPE_MAGNETIC_FIELD	-25.12207	-10.076904	-36.161804	3
1574242538923	TYPE_GYROSCOPE	0.05378723	-0.1121521	0.19244385	3
1574242538923	TYPE_ROTATION_VECTOR	0.06586576	-0.018321771	-0.703151	3
1574242538923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.80005	-137.36267	-328.45306	-63.67798	-127.28577	-292.29126	3
1574242538923	TYPE_GYROSCOPE_UNCALIBRATED	-0.06700134	-0.06376648	0.25549316	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538923	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0531464	-0.52915955	11.492874	0.0	0.0	0.0	3
1574242538943	TYPE_ACCELEROMETER	-1.213562	-0.16581726	10.446014	2
1574242538943	TYPE_MAGNETIC_FIELD	-27.20337	-10.076904	-33.480835	3
1574242538943	TYPE_GYROSCOPE	0.15551758	-0.092453	0.1999054	3
1574242538943	TYPE_ROTATION_VECTOR	0.06514464	-0.01930973	-0.7027479	3
1574242538943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.88135	-137.36267	-325.7721	-63.67798	-127.28577	-292.29126	3
1574242538943	TYPE_GYROSCOPE_UNCALIBRATED	0.056045532	-0.11224365	0.19264221	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538943	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1447296	-0.33581543	10.888931	0.0	0.0	0.0	3
1574242538963	TYPE_ACCELEROMETER	-1.2674408	0.115493774	9.241135	2
1574242538963	TYPE_MAGNETIC_FIELD	-25.816345	-10.076904	-34.150696	3
1574242538963	TYPE_GYROSCOPE	0.18534851	-0.13931274	0.25157166	3
1574242538963	TYPE_ROTATION_VECTOR	0.06537245	-0.020893125	-0.7021995	3
1574242538963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.49432	-137.36267	-326.44196	-63.67798	-127.28577	-292.29126	3
1574242538963	TYPE_GYROSCOPE_UNCALIBRATED	0.15777588	-0.092544556	0.20010376	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538963	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2309265	-0.025756836	9.907913	0.0	0.0	0.0	3
1574242538982	TYPE_ACCELEROMETER	-1.5110474	0.18911743	8.053009	2
1574242538982	TYPE_MAGNETIC_FIELD	-28.590393	-8.68988	-34.820557	3
1574242538982	TYPE_GYROSCOPE	0.19865417	-0.12973022	0.29312134	3
1574242538982	TYPE_ROTATION_VECTOR	0.06600911	-0.025277356	-0.69974774	3
1574242538982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.26837	-135.97565	-327.11182	-63.67798	-127.28577	-292.29126	3
1574242538982	TYPE_GYROSCOPE_UNCALIBRATED	0.20091248	-0.12982178	0.2933197	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242538982	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3691864	0.18373108	8.548004	0.0	0.0	0.0	3
1574242539002	TYPE_ACCELEROMETER	-1.7241364	0.26753235	7.8608704	2
1574242539002	TYPE_MAGNETIC_FIELD	-25.12207	-11.463928	-32.810974	3
1574242539002	TYPE_GYROSCOPE	0.06336975	-0.17340088	0.34051514	3
1574242539002	TYPE_ROTATION_VECTOR	0.06522837	-0.026865214	-0.69821215	3
1574242539002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.80005	-138.7497	-325.10223	-63.67798	-127.28577	-292.29126	3
1574242539002	TYPE_GYROSCOPE_UNCALIBRATED	0.06562805	-0.17349243	0.3407135	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242539002	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6546936	0.23521423	7.8297424	0.0	0.0	0.0	3
1574242539022	TYPE_ACCELEROMETER	-1.7193298	0.22802734	8.418716	2
1574242539022	TYPE_MAGNETIC_FIELD	-28.590393	-8.68988	-34.820557	3
1574242539022	TYPE_GYROSCOPE	-0.022918701	-0.13026428	0.40975952	3
1574242539022	TYPE_ROTATION_VECTOR	0.06522837	-0.026865214	-0.69821215	3
1574242539022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.26837	-135.97565	-327.11182	-63.67798	-127.28577	-292.29126	3
1574242539022	TYPE_GYROSCOPE_UNCALIBRATED	0.06562805	-0.17349243	0.3407135	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242539022	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7355042	0.28848267	8.143387	0.0	0.0	0.0	3
1574242539042	TYPE_ACCELEROMETER	-1.2087708	-0.22866821	8.712616	2
1574242539042	TYPE_MAGNETIC_FIELD	-27.897644	-9.382629	-32.810974	3
1574242539042	TYPE_GYROSCOPE	0.06123352	0.060424805	0.39059448	3
1574242539042	TYPE_ROTATION_VECTOR	0.06410017	-0.027556552	-0.6959883	3
1574242539042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.57562	-136.6684	-325.10223	-63.67798	-127.28577	-292.29126	3
1574242539042	TYPE_GYROSCOPE_UNCALIBRATED	0.06349182	0.060333252	0.39079285	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242539042	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5080414	-0.01737976	8.461212	0.0	0.0	0.0	3
1574242539062	TYPE_ACCELEROMETER	-0.7197571	-0.8463898	8.864044	2
1574242539062	TYPE_MAGNETIC_FIELD	-28.590393	-8.68988	-32.810974	3
1574242539062	TYPE_GYROSCOPE	-0.040496826	0.045516968	0.21960449	3
1574242539062	TYPE_ROTATION_VECTOR	0.064320624	-0.026706837	-0.6932678	3
1574242539062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.26837	-135.97565	-325.10223	-63.67798	-127.28577	-292.29126	3
1574242539062	TYPE_GYROSCOPE_UNCALIBRATED	-0.038238525	0.045425415	0.21980286	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242539062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8903351	-0.6734009	9.060379	0.0	0.0	0.0	3
1574242539082	TYPE_ACCELEROMETER	-1.58107	0.42913818	9.767853	2
1574242539082	TYPE_MAGNETIC_FIELD	-26.509094	-9.382629	-32.810974	3
1574242539082	TYPE_GYROSCOPE	-0.26474	0.06842041	0.17912292	3
1574242539082	TYPE_ROTATION_VECTOR	0.062875986	-0.02423236	-0.6926832	3
1574242539082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.18707	-136.6684	-325.10223	-63.67798	-127.28577	-292.29126	3
1574242539082	TYPE_GYROSCOPE_UNCALIBRATED	-0.2624817	0.06832886	0.17932129	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242539082	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2411041	-0.028152466	8.959213	0.0	0.0	0.0	3
1574242539102	TYPE_ACCELEROMETER	-0.24749756	-0.13948059	10.764435	2
1574242539102	TYPE_MAGNETIC_FIELD	-27.20337	-8.68988	-32.139587	3
1574242539102	TYPE_GYROSCOPE	-0.1875	0.062561035	0.22441101	3
1574242539102	TYPE_ROTATION_VECTOR	0.062875986	-0.02423236	-0.6926832	3
1574242539102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.88135	-135.97565	-324.43085	-63.67798	-127.28577	-292.29126	3
1574242539102	TYPE_GYROSCOPE_UNCALIBRATED	-0.2624817	0.06832886	0.17932129	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242539102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99269104	0.077194214	10.516037	0.0	0.0	0.0	3
1574242539121	TYPE_ACCELEROMETER	-0.052963257	0.29685974	10.09108	2
1574242539121	TYPE_MAGNETIC_FIELD	-25.816345	-7.9956055	-32.810974	3
1574242539121	TYPE_GYROSCOPE	0.017562866	0.13233948	0.06674194	3
1574242539121	TYPE_ROTATION_VECTOR	0.062324043	-0.021711437	-0.69191414	3
1574242539121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.49432	-135.28137	-325.10223	-63.67798	-127.28577	-292.29126	3
1574242539121	TYPE_GYROSCOPE_UNCALIBRATED	-0.1852417	0.062469482	0.22460938	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242539121	TYPE_ACCELEROMETER_UNCALIBRATED	0.067337036	-0.030548096	10.450806	0.0	0.0	0.0	3
1574242539141	TYPE_ACCELEROMETER	-0.38516235	0.8936157	10.205399	2
1574242539141	TYPE_MAGNETIC_FIELD	-26.509094	-7.3013306	-34.150696	3
1574242539141	TYPE_GYROSCOPE	0.018096924	0.050842285	0.005493164	3
1574242539141	TYPE_ROTATION_VECTOR	0.062324043	-0.021711437	-0.69191414	3
1574242539141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.18707	-134.5871	-326.44196	-63.67798	-127.28577	-292.29126	3
1574242539141	TYPE_GYROSCOPE_UNCALIBRATED	0.019821167	0.13224792	0.06694031	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242539141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28341675	0.6823273	10.086288	0.0	0.0	0.0	3
1574242539161	TYPE_ACCELEROMETER	-0.18405151	0.81640625	10.264053	2
1574242539161	TYPE_MAGNETIC_FIELD	-27.897644	-8.68988	-34.820557	3
1574242539161	TYPE_GYROSCOPE	0.045791626	-0.05569458	-0.0019683838	3
1574242539161	TYPE_ROTATION_VECTOR	0.06247892	-0.022237534	-0.69281346	3
1574242539161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.57562	-135.97565	-327.11182	-63.67798	-127.28577	-292.29126	3
1574242539161	TYPE_GYROSCOPE_UNCALIBRATED	0.048049927	-0.055786133	-0.0017700195	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242539161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3103485	0.8948059	10.256271	0.0	0.0	0.0	3
1574242539181	TYPE_ACCELEROMETER	-0.4953003	0.9450836	10.29039	2
1574242539181	TYPE_MAGNETIC_FIELD	-28.590393	-8.68988	-34.820557	3
1574242539181	TYPE_GYROSCOPE	0.15231323	-0.0066986084	-0.055236816	3
1574242539181	TYPE_ROTATION_VECTOR	0.06247892	-0.022237534	-0.69281346	3
1574242539181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.26837	-135.97565	-327.11182	-63.67798	-127.28577	-292.29126	3
1574242539181	TYPE_GYROSCOPE_UNCALIBRATED	0.048049927	-0.055786133	-0.0017700195	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242539181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20379639	0.8080139	10.249084	0.0	0.0	0.0	3
1574242539201	TYPE_ACCELEROMETER	-1.3518372	1.1216583	10.522629	2
1574242539201	TYPE_MAGNETIC_FIELD	-27.897644	-8.68988	-32.810974	3
1574242539201	TYPE_GYROSCOPE	0.17895508	-0.02267456	-0.037124634	3
1574242539201	TYPE_ROTATION_VECTOR	0.06464734	-0.02453356	-0.6944103	3
1574242539201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.57562	-135.97565	-325.10223	-63.67798	-127.28577	-292.29126	3
1574242539201	TYPE_GYROSCOPE_UNCALIBRATED	0.18121338	-0.022766113	-0.03692627	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242539201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95858765	1.0839539	10.381363	0.0	0.0	0.0	3
1574242539221	TYPE_ACCELEROMETER	-1.8959045	1.1845093	11.448578	2
1574242539221	TYPE_MAGNETIC_FIELD	-27.897644	-7.9956055	-34.150696	3
1574242539221	TYPE_GYROSCOPE	0.1693573	-0.09989929	0.04171753	3
1574242539221	TYPE_ROTATION_VECTOR	0.065302975	-0.02618791	-0.69458044	3
1574242539221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.57562	-135.28137	-326.44196	-63.67798	-127.28577	-292.29126	3
1574242539221	TYPE_GYROSCOPE_UNCALIBRATED	0.1716156	-0.099990845	0.041915894	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242539221	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6427307	1.1366272	10.9021	0.0	0.0	0.0	3
1574242539241	TYPE_ACCELEROMETER	-1.8013458	1.0648041	9.4991	2
1574242539241	TYPE_MAGNETIC_FIELD	-28.590393	-7.9956055	-32.810974	3
1574242539241	TYPE_GYROSCOPE	0.21250916	-0.108947754	0.1184082	3
1574242539241	TYPE_ROTATION_VECTOR	0.06620344	-0.028268075	-0.6941787	3
1574242539241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.26837	-135.28137	-325.10223	-63.67798	-127.28577	-292.29126	3
1574242539241	TYPE_GYROSCOPE_UNCALIBRATED	0.21476746	-0.10903931	0.11860657	0.0022583008	-9.1552734E-5	1.9836426E-4	3
