1574656218402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2069855	-0.15864563	4.985443	0.0	0.0	0.0	3
1574656218422	TYPE_ACCELEROMETER	-1.1441345	0.0849762	4.5562744	2
1574656218422	TYPE_MAGNETIC_FIELD	34.036255	0.04119873	-33.215332	3
1574656218422	TYPE_GYROSCOPE	0.33486938	-0.11628723	0.12298584	3
1574656218422	TYPE_ROTATION_VECTOR	0.01775308	0.061984293	0.6528394	3
1574656218422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34314	-42.318726	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656218422	TYPE_GYROSCOPE_UNCALIBRATED	0.4603119	-0.13780212	0.1015625	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2015991	-0.0072021484	4.7418213	0.0	0.0	0.0	3
1574656218442	TYPE_ACCELEROMETER	-0.8274994	0.092163086	4.1612396	2
1574656218442	TYPE_MAGNETIC_FIELD	34.729004	0.73547363	-31.204224	3
1574656218442	TYPE_GYROSCOPE	0.036590576	0.012084961	0.16453552	3
1574656218442	TYPE_ROTATION_VECTOR	0.017261991	0.06349072	0.65459627	3
1574656218442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.65039	-41.62445	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656218442	TYPE_GYROSCOPE_UNCALIBRATED	0.19558716	-0.06750488	0.14790344	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218442	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0531464	0.118499756	4.329422	0.0	0.0	0.0	3
1574656218462	TYPE_ACCELEROMETER	-0.6335602	-0.10357666	5.0967712	2
1574656218462	TYPE_MAGNETIC_FIELD	34.729004	0.73547363	-31.874084	3
1574656218462	TYPE_GYROSCOPE	-0.35702515	0.15536499	0.15974426	3
1574656218462	TYPE_ROTATION_VECTOR	0.013737826	0.0639526	0.6563562	3
1574656218462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.65039	-41.62445	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656218462	TYPE_GYROSCOPE_UNCALIBRATED	-0.15756226	0.09815979	0.16867065	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63116455	0.02571106	4.388687	0.0	0.0	0.0	3
1574656218482	TYPE_ACCELEROMETER	-0.72991943	-0.2765503	6.550049	2
1574656218482	TYPE_MAGNETIC_FIELD	36.117554	2.1224976	-29.862976	3
1574656218482	TYPE_GYROSCOPE	-0.6260071	0.21234131	0.11500549	3
1574656218482	TYPE_ROTATION_VECTOR	0.0075873276	0.061856233	0.65837	3
1574656218482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.261841	-40.237427	-297.6181	-51.379395	-42.359924	-267.75513	3
1574656218482	TYPE_GYROSCOPE_UNCALIBRATED	-0.5154724	0.18817139	0.1404419	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6916199	-0.23286438	5.918579	0.0	0.0	0.0	3
1574656218502	TYPE_ACCELEROMETER	-1.0166321	-0.2861328	7.709442	2
1574656218502	TYPE_MAGNETIC_FIELD	36.117554	2.8167725	-32.54547	3
1574656218502	TYPE_GYROSCOPE	-0.79219055	0.27360535	0.055877686	3
1574656218502	TYPE_ROTATION_VECTOR	-8.1690925E-4	0.05820908	0.66051286	3
1574656218502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.261841	-39.54315	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656218502	TYPE_GYROSCOPE_UNCALIBRATED	-0.7162781	0.24249268	0.088256836	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8328705	-0.30348206	7.0791626	0.0	0.0	0.0	3
1574656218522	TYPE_ACCELEROMETER	-1.5930481	0.2950592	8.856857	2
1574656218522	TYPE_MAGNETIC_FIELD	36.117554	3.5095215	-31.204224	3
1574656218522	TYPE_GYROSCOPE	-0.85025024	0.26774597	0.002090454	3
1574656218522	TYPE_ROTATION_VECTOR	-0.0104739815	0.0539708	0.6621146	3
1574656218522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.261841	-38.850403	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656218522	TYPE_GYROSCOPE_UNCALIBRATED	-0.84625244	0.28457642	0.025939941	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218522	TYPE_ACCELEROMETER_UNCALIBRATED	-1.347641	-0.034744263	8.404953	0.0	0.0	0.0	3
1574656218541	TYPE_ACCELEROMETER	-1.3727722	0.7966461	8.576141	2
1574656218541	TYPE_MAGNETIC_FIELD	36.810303	2.8167725	-31.874084	3
1574656218541	TYPE_GYROSCOPE	-0.69792175	0.29864502	-0.06770325	3
1574656218541	TYPE_ROTATION_VECTOR	-0.019456783	0.050923903	0.66254884	3
1574656218541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.569092	-39.54315	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656218541	TYPE_GYROSCOPE_UNCALIBRATED	-0.7983093	0.26113892	-0.023605347	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218541	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5301971	0.51353455	8.852676	0.0	0.0	0.0	3
1574656218561	TYPE_ACCELEROMETER	-0.6353607	1.1312408	8.160751	2
1574656218561	TYPE_MAGNETIC_FIELD	36.117554	3.5095215	-31.204224	3
1574656218561	TYPE_GYROSCOPE	-0.32614136	0.5132904	-0.20298767	3
1574656218561	TYPE_ROTATION_VECTOR	-0.024978613	0.051416792	0.660395	3
1574656218561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.261841	-38.850403	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656218561	TYPE_GYROSCOPE_UNCALIBRATED	-0.5719452	0.36819458	-0.12693787	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218561	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1219788	1.1432037	8.382202	0.0	0.0	0.0	3
1574656218581	TYPE_ACCELEROMETER	0.13258362	1.1731415	6.610504	2
1574656218581	TYPE_MAGNETIC_FIELD	36.810303	4.2037964	-30.534363	3
1574656218581	TYPE_GYROSCOPE	-0.03691101	0.8222046	-0.36384583	3
1574656218581	TYPE_ROTATION_VECTOR	-0.028021477	0.057056423	0.6569996	3
1574656218581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.569092	-38.156128	-298.2895	-51.379395	-42.359924	-267.75513	3
1574656218581	TYPE_GYROSCOPE_UNCALIBRATED	-0.0046844482	0.79270935	-0.29737854	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.078704834	1.02948	7.3108063	0.0	0.0	0.0	3
1574656218601	TYPE_ACCELEROMETER	-0.7442932	0.8253784	10.256866	2
1574656218601	TYPE_MAGNETIC_FIELD	38.198853	4.8980713	-29.193115	3
1574656218601	TYPE_GYROSCOPE	-0.94718933	-0.02734375	-0.4527893	3
1574656218601	TYPE_ROTATION_VECTOR	-0.03274343	0.05713251	0.65323746	3
1574656218601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.180542	-37.461853	-296.94824	-51.379395	-42.359924	-267.75513	3
1574656218601	TYPE_GYROSCOPE_UNCALIBRATED	-0.4584961	0.4592743	-0.4161682	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.261261	0.8235779	7.7273865	0.0	0.0	0.0	3
1574656218621	TYPE_ACCELEROMETER	-0.9651642	1.2371826	14.703506	2
1574656218621	TYPE_MAGNETIC_FIELD	37.504578	5.5908203	-29.862976	3
1574656218621	TYPE_GYROSCOPE	-1.5080414	-0.7623749	-0.3574524	3
1574656218621	TYPE_ROTATION_VECTOR	-0.037013218	0.045151994	0.64922076	3
1574656218621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.874817	-36.769104	-297.6181	-51.379395	-42.359924	-267.75513	3
1574656218621	TYPE_GYROSCOPE_UNCALIBRATED	-1.3570404	-0.5223694	-0.42095947	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8891449	1.369461	12.704941	0.0	0.0	0.0	3
1574656218641	TYPE_ACCELEROMETER	-1.565506	0.40937805	17.189285	2
1574656218641	TYPE_MAGNETIC_FIELD	34.729004	6.97937	-31.874084	3
1574656218641	TYPE_GYROSCOPE	-1.13414	-0.365036	-0.24986267	3
1574656218641	TYPE_ROTATION_VECTOR	-0.04049594	0.032743312	0.6456793	3
1574656218641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.65039	-35.380554	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656218641	TYPE_GYROSCOPE_UNCALIBRATED	-1.381012	-0.6470032	-0.2973938	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218641	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2021942	0.82777405	16.236984	0.0	0.0	0.0	3
1574656218661	TYPE_ACCELEROMETER	-2.2783813	-1.2593842	19.417084	2
1574656218661	TYPE_MAGNETIC_FIELD	34.729004	5.5908203	-30.534363	3
1574656218661	TYPE_GYROSCOPE	-0.6478424	0.28211975	-0.17048645	3
1574656218661	TYPE_ROTATION_VECTOR	-0.049820907	0.028468909	0.64090264	3
1574656218661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.65039	-36.769104	-298.2895	-51.379395	-42.359924	-267.75513	3
1574656218661	TYPE_GYROSCOPE_UNCALIBRATED	-0.4243927	0.3847046	-0.1455841	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218661	TYPE_ACCELEROMETER_UNCALIBRATED	-2.616562	-1.789093	20.82428	0.0	0.0	0.0	3
1574656218680	TYPE_ACCELEROMETER	-2.5561066	-1.536499	21.627533	2
1574656218680	TYPE_MAGNETIC_FIELD	34.729004	5.5908203	-30.534363	3
1574656218680	TYPE_GYROSCOPE	-0.16368103	0.24217224	-0.122024536	3
1574656218680	TYPE_ROTATION_VECTOR	-0.049820907	0.028468909	0.64090264	3
1574656218680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.65039	-36.769104	-298.2895	-51.379395	-42.359924	-267.75513	3
1574656218680	TYPE_GYROSCOPE_UNCALIBRATED	-0.4243927	0.3847046	-0.1455841	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218680	TYPE_ACCELEROMETER_UNCALIBRATED	-2.616562	-1.789093	20.82428	0.0	0.0	0.0	3
1574656218700	TYPE_ACCELEROMETER	-1.6026306	-0.5788269	18.615036	2
1574656218700	TYPE_MAGNETIC_FIELD	36.117554	6.97937	-30.534363	3
1574656218700	TYPE_GYROSCOPE	0.5628357	-0.41189575	-0.02722168	3
1574656218700	TYPE_ROTATION_VECTOR	-0.049662482	0.02818255	0.64147806	3
1574656218700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.261841	-35.380554	-298.2895	-51.379395	-42.359924	-267.75513	3
1574656218700	TYPE_GYROSCOPE_UNCALIBRATED	0.15724182	-0.08666992	-0.07475281	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218700	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2191315	-0.85536194	21.16127	0.0	0.0	0.0	3
1574656218720	TYPE_ACCELEROMETER	-0.28520203	-0.12213135	11.744858	2
1574656218720	TYPE_MAGNETIC_FIELD	35.42328	6.285095	-31.204224	3
1574656218720	TYPE_GYROSCOPE	1.173233	-0.50138855	-0.05064392	3
1574656218720	TYPE_ROTATION_VECTOR	-0.03962501	0.029893927	0.64165604	3
1574656218720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.956116	-36.07483	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656218720	TYPE_GYROSCOPE_UNCALIBRATED	0.94766235	-0.5415497	-0.021484375	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7694397	-0.43997192	14.768738	0.0	0.0	0.0	3
1574656218740	TYPE_ACCELEROMETER	0.096069336	0.113098145	9.324326	2
1574656218740	TYPE_MAGNETIC_FIELD	35.42328	5.5908203	-31.874084	3
1574656218740	TYPE_GYROSCOPE	1.2605743	-0.3325348	-0.059173584	3
1574656218740	TYPE_ROTATION_VECTOR	-0.027594605	0.033732105	0.64148015	3
1574656218740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.956116	-36.769104	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656218740	TYPE_GYROSCOPE_UNCALIBRATED	1.2475433	-0.40838623	-0.06781006	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1565094	0.070007324	10.162888	0.0	0.0	0.0	3
1574656218760	TYPE_ACCELEROMETER	0.7329407	0.122680664	8.442657	2
1574656218760	TYPE_MAGNETIC_FIELD	35.42328	4.8980713	-31.874084	3
1574656218760	TYPE_GYROSCOPE	1.2600403	-0.28460693	-0.05970764	3
1574656218760	TYPE_ROTATION_VECTOR	-0.015824663	0.03861326	0.6410789	3
1574656218760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.956116	-37.461853	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656218760	TYPE_GYROSCOPE_UNCALIBRATED	1.2533875	-0.2965393	-0.048110962	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218760	TYPE_ACCELEROMETER_UNCALIBRATED	0.47914124	0.12747192	8.767075	0.0	0.0	0.0	3
1574656218780	TYPE_ACCELEROMETER	1.1148071	0.11430359	7.8261566	2
1574656218780	TYPE_MAGNETIC_FIELD	35.42328	4.2037964	-32.54547	3
1574656218780	TYPE_GYROSCOPE	1.3383484	-0.3170929	-0.16091919	3
1574656218780	TYPE_ROTATION_VECTOR	-0.0036054975	0.043292996	0.64040405	3
1574656218780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.956116	-38.156128	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656218780	TYPE_GYROSCOPE_UNCALIBRATED	1.293335	-0.28640747	-0.09765625	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218780	TYPE_ACCELEROMETER_UNCALIBRATED	0.9274597	0.116104126	8.230774	0.0	0.0	0.0	3
1574656218800	TYPE_ACCELEROMETER	0.59825134	0.3166046	6.215454	2
1574656218800	TYPE_MAGNETIC_FIELD	35.42328	4.2037964	-32.54547	3
1574656218800	TYPE_GYROSCOPE	1.3468628	-0.35650635	-0.288208	3
1574656218800	TYPE_ROTATION_VECTOR	0.009558677	0.04743995	0.6388295	3
1574656218800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.956116	-38.156128	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656218800	TYPE_GYROSCOPE_UNCALIBRATED	1.3636475	-0.35671997	-0.23294067	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218800	TYPE_ACCELEROMETER_UNCALIBRATED	1.0184326	0.13703918	7.0666046	0.0	0.0	0.0	3
1574656218819	TYPE_ACCELEROMETER	-0.5318146	0.91815186	5.278717	2
1574656218819	TYPE_MAGNETIC_FIELD	34.036255	4.2037964	-33.885193	3
1574656218819	TYPE_GYROSCOPE	1.1743011	-0.15623474	-0.26637268	3
1574656218819	TYPE_ROTATION_VECTOR	0.02132127	0.053168643	0.6357034	3
1574656218819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34314	-38.156128	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656218819	TYPE_GYROSCOPE_UNCALIBRATED	1.2784271	-0.28694153	-0.30323792	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.002090454	0.6529999	5.609726	0.0	0.0	0.0	3
1574656218839	TYPE_ACCELEROMETER	-0.86938477	0.5380707	5.1368713	2
1574656218839	TYPE_MAGNETIC_FIELD	33.34198	3.5095215	-33.885193	3
1574656218839	TYPE_GYROSCOPE	0.8472595	0.11860657	-0.108184814	3
1574656218839	TYPE_ROTATION_VECTOR	0.029062074	0.06030621	0.63322526	3
1574656218839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.037415	-38.850403	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656218839	TYPE_GYROSCOPE_UNCALIBRATED	1.0350189	-0.0051879883	-0.18818665	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76942444	0.8618927	5.1183167	0.0	0.0	0.0	3
1574656218859	TYPE_ACCELEROMETER	-1.1333618	-0.19276428	5.877884	2
1574656218859	TYPE_MAGNETIC_FIELD	34.729004	2.8167725	-32.54547	3
1574656218859	TYPE_GYROSCOPE	0.34391785	0.2347107	0.009002686	3
1574656218859	TYPE_ROTATION_VECTOR	0.031444393	0.065832324	0.6328573	3
1574656218859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.65039	-39.54315	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656218859	TYPE_GYROSCOPE_UNCALIBRATED	0.60624695	0.19403076	-0.042785645	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9998779	0.1687622	5.3703156	0.0	0.0	0.0	3
1574656218879	TYPE_ACCELEROMETER	-0.9472046	-0.7673645	7.334152	2
1574656218879	TYPE_MAGNETIC_FIELD	34.729004	2.8167725	-31.874084	3
1574656218879	TYPE_GYROSCOPE	-0.07739258	0.32525635	0.100616455	3
1574656218879	TYPE_ROTATION_VECTOR	0.02874427	0.06817333	0.6343084	3
1574656218879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.65039	-39.54315	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656218879	TYPE_GYROSCOPE_UNCALIBRATED	0.10290527	0.27497864	0.057891846	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218879	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0968475	-0.5135803	6.5686035	0.0	0.0	0.0	3
1574656218899	TYPE_ACCELEROMETER	-0.7526703	-1.053482	8.428299	2
1574656218899	TYPE_MAGNETIC_FIELD	36.117554	3.5095215	-31.874084	3
1574656218899	TYPE_GYROSCOPE	-0.26435852	0.35455322	0.16825867	3
1574656218899	TYPE_ROTATION_VECTOR	0.023006015	0.06858795	0.63707244	3
1574656218899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.261841	-38.850403	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656218899	TYPE_GYROSCOPE_UNCALIBRATED	-0.19270325	0.36340332	0.13618469	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9112854	-0.9690857	7.9997406	0.0	0.0	0.0	3
1574656218919	TYPE_ACCELEROMETER	0.2666626	-1.1217194	9.334503	2
1574656218919	TYPE_MAGNETIC_FIELD	36.810303	2.8167725	-33.215332	3
1574656218919	TYPE_GYROSCOPE	-0.36128235	0.15748596	0.18797302	3
1574656218919	TYPE_ROTATION_VECTOR	0.017230578	0.066820905	0.6406423	3
1574656218919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.569092	-39.54315	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656218919	TYPE_GYROSCOPE_UNCALIBRATED	-0.32426453	0.28723145	0.19210815	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25167847	-1.0839996	8.950241	0.0	0.0	0.0	3
1574656218939	TYPE_ACCELEROMETER	0.8292999	-0.7661743	8.66832	2
1574656218939	TYPE_MAGNETIC_FIELD	35.42328	2.8167725	-31.204224	3
1574656218939	TYPE_GYROSCOPE	-0.34797668	-0.08647156	0.08729553	3
1574656218939	TYPE_ROTATION_VECTOR	0.013610668	0.062073182	0.64387244	3
1574656218939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.956116	-39.54315	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656218939	TYPE_GYROSCOPE_UNCALIBRATED	-0.36740112	0.01133728	0.14950562	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218939	TYPE_ACCELEROMETER_UNCALIBRATED	0.6102295	-1.0385132	9.177689	0.0	0.0	0.0	3
1574656218958	TYPE_ACCELEROMETER	0.7299347	0.14482117	7.689087	2
1574656218958	TYPE_MAGNETIC_FIELD	35.42328	4.2037964	-33.885193	3
1574656218958	TYPE_GYROSCOPE	-0.31602478	-0.08699036	-0.01071167	3
1574656218958	TYPE_ROTATION_VECTOR	0.011944812	0.057215583	0.6451656	3
1574656218958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.956116	-38.156128	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656218958	TYPE_GYROSCOPE_UNCALIBRATED	-0.32426453	-0.11277771	0.02645874	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218958	TYPE_ACCELEROMETER_UNCALIBRATED	0.85025024	-0.3381958	8.102081	0.0	0.0	0.0	3
1574656218978	TYPE_ACCELEROMETER	0.79696655	0.68711853	7.591522	2
1574656218978	TYPE_MAGNETIC_FIELD	35.42328	4.2037964	-33.215332	3
1574656218978	TYPE_GYROSCOPE	-0.3559723	0.030181885	-0.018157959	3
1574656218978	TYPE_ROTATION_VECTOR	0.010322717	0.053822342	0.6452959	3
1574656218978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.956116	-38.156128	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656218978	TYPE_GYROSCOPE_UNCALIBRATED	-0.3338623	-0.029159546	-0.019348145	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218978	TYPE_ACCELEROMETER_UNCALIBRATED	0.6616974	0.5302887	7.5370636	0.0	0.0	0.0	3
1574656218998	TYPE_ACCELEROMETER	1.2027893	0.64042664	7.546036	2
1574656218998	TYPE_MAGNETIC_FIELD	36.117554	3.5095215	-33.215332	3
1574656218998	TYPE_GYROSCOPE	-0.40124512	0.105285645	-0.07196045	3
1574656218998	TYPE_ROTATION_VECTOR	0.008141247	0.05074543	0.64538515	3
1574656218998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.261841	-38.850403	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656218998	TYPE_GYROSCOPE_UNCALIBRATED	-0.3769989	0.071517944	-0.032669067	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656218998	TYPE_ACCELEROMETER_UNCALIBRATED	1.071701	0.6739502	7.605301	0.0	0.0	0.0	3
1574656218113	TYPE_BLUE	DL581printer	00:15:83:CF:3A:FD	-96
1574656218113	TYPE_BLU4	0	0	-96
1574656218184	TYPE_BLUE		3D:73:48:D5:8E:74	-85
1574656218184	TYPE_BLU4	29963	33034	-85
1574656218252	TYPE_BLUE		43:4F:EB:10:93:F9	-84
1574656218252	TYPE_BLU4	0	0	-84
1574656218291	TYPE_BLUE		3D:73:48:D5:8E:74	-84
1574656218291	TYPE_BLU4	29963	33034	-84
1574656218293	TYPE_BLUE		65:0B:08:6B:75:4A	-96
1574656218293	TYPE_BLU4	0	0	-96
1574656218378	TYPE_BLUE		38:5E:22:05:E2:02	-97
1574656218378	TYPE_BLU4	4844	16564	-97
1574656218485	TYPE_BLUE		76:42:17:DB:4B:4A	-97
1574656218485	TYPE_BLU4	0	0	-97
1574656218502	TYPE_BLUE		3D:73:48:D5:8E:74	-86
1574656218502	TYPE_BLU4	29963	33034	-86
1574656218580	TYPE_BLUE		38:5E:22:05:E2:02	-90
1574656218580	TYPE_BLU4	4844	16564	-90
1574656218582	TYPE_BLUE		57:BA:8B:9E:78:7F	-95
1574656218582	TYPE_BLU4	0	0	-95
1574656218606	TYPE_BLUE		3D:73:48:D5:8E:74	-91
1574656218606	TYPE_BLU4	29963	33034	-91
1574656218629	TYPE_BLUE		6D:49:22:7E:DF:68	-83
1574656218629	TYPE_BLU4	10073	61418	-83
1574656218790	TYPE_BLUE		7D:21:9B:F2:D4:C1	-93
1574656218790	TYPE_BLU4	0	0	-93
1574656218819	TYPE_BLUE		3D:73:48:D5:8E:74	-82
1574656218819	TYPE_BLU4	29963	33034	-82
1574656218917	TYPE_BLUE		FA:A8:9A:67:3D:A4	-94
1574656218917	TYPE_BLU4	0	771	-94
1574656219000	TYPE_BLUE		38:5E:22:05:E2:02	-96
1574656219000	TYPE_BLU4	4844	16564	-96
1574656218629	TYPE_BEACON	FDA50693-A4E2-4FB1-AFCF-C6EB07647825	10073	61418	-65	-83	6.034845351588396	6D:49:22:7E:DF:68	1574656218629
1574656219018	TYPE_ACCELEROMETER	1.0860748	0.64042664	7.6214447	2
1574656219018	TYPE_MAGNETIC_FIELD	36.117554	2.8167725	-31.874084	3
1574656219018	TYPE_GYROSCOPE	-0.45716858	0.15109253	-0.15078735	3
1574656219018	TYPE_ROTATION_VECTOR	0.0051687616	0.047807682	0.6449625	3
1574656219018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.261841	-39.54315	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656219018	TYPE_GYROSCOPE_UNCALIBRATED	-0.42919922	0.13757324	-0.115753174	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656219018	TYPE_ACCELEROMETER_UNCALIBRATED	1.1764526	0.65000916	7.552017	0.0	0.0	0.0	3
1574656219038	TYPE_ACCELEROMETER	0.88916016	0.49139404	7.724411	2
1574656219038	TYPE_MAGNETIC_FIELD	35.42328	4.2037964	-31.874084	3
1574656219038	TYPE_GYROSCOPE	-0.53759766	0.13618469	-0.20298767	3
1574656219038	TYPE_ROTATION_VECTOR	0.001486471	0.04464485	0.6439322	3
1574656219038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.956116	-38.156128	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656219038	TYPE_GYROSCOPE_UNCALIBRATED	-0.49577332	0.14129639	-0.17539978	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656219038	TYPE_ACCELEROMETER_UNCALIBRATED	0.96276855	0.57159424	7.6418	0.0	0.0	0.0	3
1574656219058	TYPE_ACCELEROMETER	0.3755951	0.7391815	8.202652	2
1574656219058	TYPE_MAGNETIC_FIELD	36.810303	4.8980713	-31.204224	3
1574656219058	TYPE_GYROSCOPE	-0.51841736	0.20861816	-0.27967834	3
1574656219058	TYPE_ROTATION_VECTOR	-0.0029033627	0.041417062	0.6423825	3
1574656219058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.569092	-37.461853	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656219058	TYPE_GYROSCOPE_UNCALIBRATED	-0.55329895	0.16101074	-0.2398529	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656219058	TYPE_ACCELEROMETER_UNCALIBRATED	0.7544861	0.511734	8.069763	0.0	0.0	0.0	3
1574656219078	TYPE_ACCELEROMETER	-1.7839813	1.7172241	8.4618225	2
1574656219078	TYPE_MAGNETIC_FIELD	34.729004	4.8980713	-32.54547	3
1574656219078	TYPE_GYROSCOPE	-0.3298645	0.73539734	-0.23442078	3
1574656219078	TYPE_ROTATION_VECTOR	-0.007983369	0.042544585	0.63936347	3
1574656219078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.65039	-37.461853	-300.3006	-51.379395	-42.359924	-267.75513	3
