1574658250211	TYPE_ROTATION_VECTOR	-0.027876861	0.039745003	0.9801282	3
1574658250211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-68.681335	-286.22284	-51.88141	-39.926147	-270.06378	3
1574658250211	TYPE_GYROSCOPE_UNCALIBRATED	-0.62786865	-0.014770508	-0.18232727	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13137817	0.19869995	6.0197296	0.0	0.0	0.0	3
1574658250231	TYPE_ACCELEROMETER	-0.11820984	0.44111633	6.8876343	2
1574658250231	TYPE_MAGNETIC_FIELD	15.112305	-29.449463	-15.489197	3
1574658250231	TYPE_GYROSCOPE	-0.90405273	-0.050247192	-0.11457825	3
1574658250231	TYPE_ROTATION_VECTOR	-0.029267017	0.032001436	0.9801302	3
1574658250231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-69.37561	-285.55298	-51.88141	-39.926147	-270.06378	3
1574658250231	TYPE_GYROSCOPE_UNCALIBRATED	-0.7796631	0.00440979	-0.1375885	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27262878	0.44351196	6.381851	0.0	0.0	0.0	3
1574658250251	TYPE_ACCELEROMETER	0.2313385	0.69070435	7.967407	2
1574658250251	TYPE_MAGNETIC_FIELD	14.419556	-27.368164	-17.500305	3
1574658250251	TYPE_GYROSCOPE	-1.180481	-0.2893982	-0.13427734	3
1574658250251	TYPE_ROTATION_VECTOR	-0.029601654	0.021614963	0.9801666	3
1574658250251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-67.29431	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658250251	TYPE_GYROSCOPE_UNCALIBRATED	-1.0507812	-0.16070557	-0.113098145	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250251	TYPE_ACCELEROMETER_UNCALIBRATED	0.17327881	0.47402954	7.444275	0.0	0.0	0.0	3
1574658250271	TYPE_ACCELEROMETER	0.27563477	1.2132416	8.922104	2
1574658250271	TYPE_MAGNETIC_FIELD	13.725281	-25.286865	-18.170166	3
1574658250271	TYPE_GYROSCOPE	-1.2481232	-0.30111694	-0.15611267	3
1574658250271	TYPE_ROTATION_VECTOR	-0.0280614	0.009329637	0.98004305	3
1574658250271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-65.21301	-288.23395	-51.88141	-39.926147	-270.06378	3
1574658250271	TYPE_GYROSCOPE_UNCALIBRATED	-1.2526398	-0.35032654	-0.15090942	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250271	TYPE_ACCELEROMETER_UNCALIBRATED	0.1295929	1.0630035	8.419922	0.0	0.0	0.0	3
1574658250291	TYPE_ACCELEROMETER	0.078125	1.1013031	10.669876	2
1574658250291	TYPE_MAGNETIC_FIELD	13.725281	-25.979614	-17.500305	3
1574658250291	TYPE_GYROSCOPE	-1.1005859	-0.07635498	-0.19233704	3
1574658250291	TYPE_ROTATION_VECTOR	-0.027791044	-0.0019282028	0.9796637	3
1574658250291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-65.90576	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658250291	TYPE_GYROSCOPE_UNCALIBRATED	-1.1924591	-0.19055176	-0.17062378	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250291	TYPE_ACCELEROMETER_UNCALIBRATED	0.32531738	1.10849	9.740921	0.0	0.0	0.0	3
1574658250310	TYPE_ACCELEROMETER	-0.20979309	0.98638916	12.250046	2
1574658250310	TYPE_MAGNETIC_FIELD	13.725281	-23.898315	-18.841553	3
1574658250310	TYPE_GYROSCOPE	-0.93174744	0.08505249	-0.16464233	3
1574658250310	TYPE_ROTATION_VECTOR	-0.02944787	-0.010746494	0.9791091	3
1574658250310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-63.824463	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658250310	TYPE_GYROSCOPE_UNCALIBRATED	-1.0023041	0.021987915	-0.19085693	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.121795654	1.0827484	11.457565	0.0	0.0	0.0	3
1574658250330	TYPE_ACCELEROMETER	-0.17745972	0.60331726	14.26297	2
1574658250330	TYPE_MAGNETIC_FIELD	15.112305	-25.979614	-18.841553	3
1574658250330	TYPE_GYROSCOPE	-0.8449249	0.13246155	-0.06716919	3
1574658250330	TYPE_ROTATION_VECTOR	-0.031789925	-0.018281143	0.978593	3
1574658250330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-65.90576	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658250330	TYPE_GYROSCOPE_UNCALIBRATED	-0.8925934	0.11199951	-0.12055969	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24151611	0.8547058	13.165817	0.0	0.0	0.0	3
1574658250350	TYPE_ACCELEROMETER	-0.22415161	-0.20173645	16.83554	2
1574658250350	TYPE_MAGNETIC_FIELD	12.338257	-26.67389	-20.851135	3
1574658250350	TYPE_GYROSCOPE	-0.62654114	0.22938538	0.006881714	3
1574658250350	TYPE_ROTATION_VECTOR	-0.034334794	-0.024619518	0.97820765	3
1574658250350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-66.60004	-290.91492	-51.88141	-39.926147	-270.06378	3
1574658250350	TYPE_GYROSCOPE_UNCALIBRATED	-0.759964	0.1743164	-0.019348145	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08049011	0.21066284	15.520523	0.0	0.0	0.0	3
1574658250370	TYPE_ACCELEROMETER	-0.79637146	-0.89546204	19.072922	2
1574658250370	TYPE_MAGNETIC_FIELD	15.112305	-23.898315	-18.841553	3
1574658250370	TYPE_GYROSCOPE	-0.19190979	0.30130005	0.0074157715	3
1574658250370	TYPE_ROTATION_VECTOR	-0.037494898	-0.027957754	0.97800434	3
1574658250370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-63.824463	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658250370	TYPE_GYROSCOPE_UNCALIBRATED	-0.4409027	0.27818298	0.015274048	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56951904	-0.57164	18.027847	0.0	0.0	0.0	3
1574658250390	TYPE_ACCELEROMETER	-1.1172028	-0.46211243	18.95021	2
1574658250390	TYPE_MAGNETIC_FIELD	13.725281	-24.59259	-20.181274	3
1574658250390	TYPE_GYROSCOPE	0.52500916	0.18890381	-0.026687622	3
1574658250390	TYPE_ROTATION_VECTOR	-0.03939405	-0.025771918	0.9777907	3
1574658250390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-64.51874	-290.24506	-51.88141	-39.926147	-270.06378	3
1574658250390	TYPE_GYROSCOPE_UNCALIBRATED	0.13327026	0.2723236	-0.014022827	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94122314	-0.90205383	19.676254	0.0	0.0	0.0	3
1574658250410	TYPE_ACCELEROMETER	-0.6036377	5.79834E-4	13.814056	2
1574658250410	TYPE_MAGNETIC_FIELD	13.031006	-25.979614	-20.851135	3
1574658250410	TYPE_GYROSCOPE	1.0539246	0.01687622	0.0063476562	3
1574658250410	TYPE_ROTATION_VECTOR	-0.038213257	-0.01709922	0.97787094	3
1574658250410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-65.90576	-290.91492	-51.88141	-39.926147	-270.06378	3
1574658250410	TYPE_GYROSCOPE_UNCALIBRATED	0.87416077	0.0874939	-0.010299683	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90231323	-0.15803528	16.606888	0.0	0.0	0.0	3
1574658250430	TYPE_ACCELEROMETER	-0.84425354	0.24658203	11.0673065	2
1574658250430	TYPE_MAGNETIC_FIELD	14.419556	-27.368164	-18.841553	3
1574658250430	TYPE_GYROSCOPE	1.0256958	0.15536499	0.051620483	3
1574658250430	TYPE_ROTATION_VECTOR	-0.03627526	-0.0064340928	0.97800756	3
1574658250430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-67.29431	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658250430	TYPE_GYROSCOPE_UNCALIBRATED	1.0712433	0.043823242	0.020599365	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7017975	0.2657318	11.925034	0.0	0.0	0.0	3
1574658250449	TYPE_ACCELEROMETER	-1.1273651	-0.12931824	10.617798	2
1574658250449	TYPE_MAGNETIC_FIELD	14.419556	-26.67389	-18.841553	3
1574658250449	TYPE_GYROSCOPE	0.8323517	0.24803162	0.10435486	3
1574658250449	TYPE_ROTATION_VECTOR	-0.036557876	0.0034703086	0.9780694	3
1574658250449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-66.60004	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658250449	TYPE_GYROSCOPE_UNCALIBRATED	0.9439392	0.24249268	0.08505249	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96995544	0.03289795	10.795563	0.0	0.0	0.0	3
1574658250469	TYPE_ACCELEROMETER	-1.9617462	-0.44535828	10.484329	2
1574658250469	TYPE_MAGNETIC_FIELD	13.725281	-28.060913	-18.170166	3
1574658250469	TYPE_GYROSCOPE	0.5031738	0.1484375	0.11979675	3
1574658250469	TYPE_ROTATION_VECTOR	-0.037231598	0.01060818	0.9781561	3
1574658250469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-67.98706	-288.23395	-51.88141	-39.926147	-270.06378	3
1574658250469	TYPE_GYROSCOPE_UNCALIBRATED	0.6872101	0.20628357	0.114349365	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250469	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4086914	-0.29690552	10.371796	0.0	0.0	0.0	3
1574658250489	TYPE_ACCELEROMETER	-2.7045593	-0.6153412	12.217117	2
1574658250489	TYPE_MAGNETIC_FIELD	12.338257	-25.979614	-16.159058	3
1574658250489	TYPE_GYROSCOPE	0.24378967	0.039245605	0.16880798	3
1574658250489	TYPE_ROTATION_VECTOR	-0.037845794	0.013836189	0.97839475	3
1574658250489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-65.90576	-286.22284	-51.88141	-39.926147	-270.06378	3
1574658250489	TYPE_GYROSCOPE_UNCALIBRATED	0.3250122	0.09336853	0.13618469	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250489	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4902802	-0.566864	11.244476	0.0	0.0	0.0	3
1574658250509	TYPE_ACCELEROMETER	-2.2059631	-0.4028473	12.358978	2
1574658250509	TYPE_MAGNETIC_FIELD	12.338257	-25.979614	-16.159058	3
1574658250509	TYPE_GYROSCOPE	0.44192505	-0.07687378	0.24815369	3
1574658250509	TYPE_ROTATION_VECTOR	-0.0380316	0.016448876	0.97887725	3
1574658250509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-65.90576	-286.22284	-51.88141	-39.926147	-270.06378	3
1574658250509	TYPE_GYROSCOPE_UNCALIBRATED	0.29252625	-0.01902771	0.21128845	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250509	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5722656	-0.5249634	12.698364	0.0	0.0	0.0	3
1574658250529	TYPE_ACCELEROMETER	-1.2333221	-0.36813354	9.481155	2
1574658250529	TYPE_MAGNETIC_FIELD	14.419556	-25.979614	-15.489197	3
1574658250529	TYPE_GYROSCOPE	0.7923889	-0.084869385	0.28598022	3
1574658250529	TYPE_ROTATION_VECTOR	-0.036219407	0.022181956	0.9793482	3
1574658250529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-65.90576	-285.55298	-51.88141	-39.926147	-270.06378	3
1574658250529	TYPE_GYROSCOPE_UNCALIBRATED	0.6280823	-0.109573364	0.27360535	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250529	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7558594	-0.3340149	11.16008	0.0	0.0	0.0	3
1574658250549	TYPE_ACCELEROMETER	-0.56892395	-0.42918396	6.689514	2
1574658250549	TYPE_MAGNETIC_FIELD	13.031006	-26.67389	-16.159058	3
1574658250549	TYPE_GYROSCOPE	0.9441986	0.13511658	0.30142212	3
1574658250549	TYPE_ROTATION_VECTOR	-0.034698814	0.030682666	0.97969866	3
1574658250549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-66.60004	-286.22284	-51.88141	-39.926147	-270.06378	3
1574658250549	TYPE_GYROSCOPE_UNCALIBRATED	0.9013214	0.010269165	0.2922516	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87657166	-0.39627075	7.93869	0.0	0.0	0.0	3
1574658250569	TYPE_ACCELEROMETER	-0.23013306	-0.9313812	5.782715	2
1574658250569	TYPE_MAGNETIC_FIELD	13.031006	-27.368164	-14.149475	3
1574658250569	TYPE_GYROSCOPE	0.6986542	0.20436096	0.28437805	3
1574658250569	TYPE_ROTATION_VECTOR	-0.034925334	0.039095446	0.9799241	3
1574658250569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-67.29431	-284.21326	-51.88141	-39.926147	-270.06378	3
1574658250569	TYPE_GYROSCOPE_UNCALIBRATED	0.87150574	0.20947266	0.3055725	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24629211	-0.6572418	5.886261	0.0	0.0	0.0	3
1574658250588	TYPE_ACCELEROMETER	-0.57250977	-1.184555	6.5165253	2
1574658250588	TYPE_MAGNETIC_FIELD	13.031006	-27.368164	-14.819336	3
1574658250588	TYPE_GYROSCOPE	0.38812256	0.15162659	0.18797302	3
1574658250588	TYPE_ROTATION_VECTOR	-0.035592843	0.04371473	0.9801456	3
1574658250588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-67.29431	-284.88312	-51.88141	-39.926147	-270.06378	3
1574658250588	TYPE_GYROSCOPE_UNCALIBRATED	0.5183716	0.17112732	0.2421875	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39593506	-1.0810089	6.0730133	0.0	0.0	0.0	3
1574658250608	TYPE_ACCELEROMETER	-1.4368134	-1.013977	7.2000732	2
1574658250608	TYPE_MAGNETIC_FIELD	14.419556	-26.67389	-15.489197	3
1574658250608	TYPE_GYROSCOPE	0.23739624	0.12446594	0.08570862	3
1574658250608	TYPE_ROTATION_VECTOR	-0.03666403	0.046038155	0.98023057	3
1574658250608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-66.60004	-285.55298	-51.88141	-39.926147	-270.06378	3
1574658250608	TYPE_GYROSCOPE_UNCALIBRATED	0.29945374	0.14129639	0.13085938	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88494873	-1.2144928	6.986389	0.0	0.0	0.0	3
1574658250628	TYPE_ACCELEROMETER	-2.3154907	-0.33221436	7.0737762	2
1574658250628	TYPE_MAGNETIC_FIELD	13.725281	-26.67389	-16.830444	3
1574658250628	TYPE_GYROSCOPE	0.14152527	0.16760254	0.10594177	3
1574658250628	TYPE_ROTATION_VECTOR	-0.038350064	0.047620885	0.9802883	3
1574658250628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-66.60004	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658250628	TYPE_GYROSCOPE_UNCALIBRATED	0.18867493	0.12478638	0.07493591	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250628	TYPE_ACCELEROMETER_UNCALIBRATED	-2.024002	-0.64585876	7.1252594	0.0	0.0	0.0	3
1574658250648	TYPE_ACCELEROMETER	-2.181427	-0.064071655	7.771698	2
1574658250648	TYPE_MAGNETIC_FIELD	14.419556	-25.979614	-14.819336	3
1574658250648	TYPE_GYROSCOPE	0.017410278	0.3018341	0.21194458	3
1574658250648	TYPE_ROTATION_VECTOR	-0.0413551	0.048651524	0.98047155	3
1574658250648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-65.90576	-284.88312	-51.88141	-39.926147	-270.06378	3
1574658250648	TYPE_GYROSCOPE_UNCALIBRATED	0.078933716	0.23609924	0.16069031	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250648	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3352509	-0.15504456	7.3078156	0.0	0.0	0.0	3
1574658250668	TYPE_ACCELEROMETER	-1.3213043	-0.13290405	8.74913	2
1574658250668	TYPE_MAGNETIC_FIELD	13.725281	-27.368164	-16.159058	3
1574658250668	TYPE_GYROSCOPE	-0.075790405	0.37905884	0.23164368	3
1574658250668	TYPE_ROTATION_VECTOR	-0.045299895	0.04880303	0.98079705	3
1574658250668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-67.29431	-286.22284	-51.88141	-39.926147	-270.06378	3
1574658250668	TYPE_GYROSCOPE_UNCALIBRATED	-0.03237915	0.35488892	0.2427063	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250668	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7917633	-0.052703857	8.267899	0.0	0.0	0.0	3
1574658250688	TYPE_ACCELEROMETER	-0.89152527	-0.09339905	9.405136	2
1574658250688	TYPE_MAGNETIC_FIELD	13.725281	-26.67389	-15.489197	3
1574658250688	TYPE_GYROSCOPE	-0.14077759	0.30874634	0.108078	3
1574658250688	TYPE_ROTATION_VECTOR	-0.049049497	0.047981497	0.9809989	3
1574658250688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-66.60004	-285.55298	-51.88141	-39.926147	-270.06378	3
1574658250688	TYPE_GYROSCOPE_UNCALIBRATED	-0.11653137	0.3655243	0.1803894	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250688	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0381775	-0.14607239	9.207016	0.0	0.0	0.0	3
1574658250708	TYPE_ACCELEROMETER	-0.7125702	0.084365845	9.239929	2
1574658250708	TYPE_MAGNETIC_FIELD	13.725281	-26.67389	-15.489197	3
1574658250708	TYPE_GYROSCOPE	-0.1764679	0.095703125	-0.050125122	3
1574658250708	TYPE_ROTATION_VECTOR	-0.051243532	0.046374205	0.9810075	3
1574658250708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-66.60004	-285.55298	-51.88141	-39.926147	-270.06378	3
1574658250708	TYPE_GYROSCOPE_UNCALIBRATED	-0.16181946	0.21160889	0.032852173	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71017456	-0.11254883	9.378799	0.0	0.0	0.0	3
1574658250728	TYPE_ACCELEROMETER	-0.9777374	0.6284485	8.221207	2
1574658250728	TYPE_MAGNETIC_FIELD	13.725281	-28.755188	-14.149475	3
1574658250728	TYPE_GYROSCOPE	-0.15142822	0.013137817	-0.14067078	3
1574658250728	TYPE_ROTATION_VECTOR	-0.051695812	0.04462728	0.98084515	3
1574658250728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-68.681335	-284.21326	-51.88141	-39.926147	-270.06378	3
1574658250728	TYPE_GYROSCOPE_UNCALIBRATED	-0.1697998	0.019317627	-0.113098145	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85562134	0.47402954	8.763489	0.0	0.0	0.0	3
1574658249616	TYPE_BLUE		4A:58:CB:94:06:98	-96
1574658249616	TYPE_BLU4	0	0	-96
1574658249637	TYPE_BLUE		5C:77:56:20:18:43	-93
1574658249637	TYPE_BLU4	19224	13867	-93
1574658249642	TYPE_BLUE		76:66:4F:E1:E3:64	-92
1574658249642	TYPE_BLU4	0	0	-92
1574658249703	TYPE_BLUE		32:BC:F8:14:26:D0	-81
1574658249703	TYPE_BLU4	38076	24128	-81
1574658249721	TYPE_BLUE	w46-3E9A19	E0:78:A3:3E:9A:19	-76
1574658249721	TYPE_BLU4	0	0	-76
1574658249724	TYPE_BLUE	w36-3DB031	E0:78:A3:3D:B0:31	-96
1574658249724	TYPE_BLU4	0	0	-96
1574658249758	TYPE_BLUE		32:BC:F8:14:26:D0	-85
1574658249758	TYPE_BLU4	38076	24128	-85
1574658249773	TYPE_BLUE		5F:D2:D3:E0:9E:B5	-96
1574658249773	TYPE_BLU4	21943	37219	-96
1574658249796	TYPE_BLUE		5C:77:56:20:18:43	-85
1574658249796	TYPE_BLU4	19224	13867	-85
1574658249813	TYPE_BLUE	DL581printer	00:15:83:CF:3A:FD	-83
1574658249813	TYPE_BLU4	29289	28276	-83
1574658249834	TYPE_BLUE		5C:77:56:20:18:43	-84
1574658249834	TYPE_BLU4	19224	13867	-84
1574658249863	TYPE_BLUE		32:BC:F8:14:26:D0	-85
1574658249863	TYPE_BLU4	38076	24128	-85
1574658249873	TYPE_BLUE		33:DA:75:11:91:D1	-98
1574658249873	TYPE_BLU4	38316	45052	-98
1574658249886	TYPE_BLUE	w46-3E996D	E0:78:A3:3E:99:6D	-97
1574658249886	TYPE_BLU4	0	0	-97
1574658249887	TYPE_BLUE		10:CD:7C:86:6D:1E	-89
1574658249887	TYPE_BLU4	58482	59260	-89
1574658249944	TYPE_BLUE	w46-3E9368	E0:78:A3:3E:93:68	-98
1574658249944	TYPE_BLU4	13125	14643	-98
1574658249960	TYPE_BLUE		5C:77:56:20:18:43	-96
1574658249960	TYPE_BLU4	19224	13867	-96
1574658249965	TYPE_BLUE		32:BC:F8:14:26:D0	-80
1574658249965	TYPE_BLU4	38076	24128	-80
1574658249971	TYPE_BLUE		33:DA:75:11:91:D1	-95
1574658249971	TYPE_BLU4	38316	45052	-95
1574658249986	TYPE_BLUE		10:CD:7C:86:6D:1E	-87
1574658249986	TYPE_BLU4	58482	59260	-87
1574658250016	TYPE_BLUE	w46-3E97BD	E0:78:A3:3E:97:BD	-71
1574658250016	TYPE_BLU4	0	0	-71
1574658250062	TYPE_BLUE	DL581printer	00:15:83:CF:3A:FD	-88
1574658250062	TYPE_BLU4	29289	28276	-88
1574658250074	TYPE_BLUE		32:BC:F8:14:26:D0	-84
1574658250074	TYPE_BLU4	38076	24128	-84
1574658250076	TYPE_BLUE		6D:49:22:7E:DF:68	-80
1574658250076	TYPE_BLU4	10073	61418	-80
1574658250086	TYPE_BLUE		1B:3E:22:97:0C:FE	-93
1574658250086	TYPE_BLU4	7216	42056	-93
1574658250122	TYPE_BLUE	w46-3E97BD	E0:78:A3:3E:97:BD	-76
1574658250122	TYPE_BLU4	0	0	-76
1574658250136	TYPE_BLUE	w46-3E9A19	E0:78:A3:3E:9A:19	-77
1574658250136	TYPE_BLU4	0	0	-77
1574658250138	TYPE_BLUE	w36-3DB031	E0:78:A3:3D:B0:31	-92
1574658250138	TYPE_BLU4	0	0	-92
1574658250179	TYPE_BLUE		58:77:02:AD:D8:D1	-59
1574658250179	TYPE_BLU4	0	0	-59
1574658250185	TYPE_BLUE		32:BC:F8:14:26:D0	-86
1574658250185	TYPE_BLU4	38076	24128	-86
1574658250195	TYPE_BLUE		5C:77:56:20:18:43	-92
1574658250195	TYPE_BLU4	0	0	-92
1574658250212	TYPE_BLUE	BLU58	0C:B2:B7:3C:41:35	-90
1574658250212	TYPE_BLU4	522	1030	-90
1574658250219	TYPE_BLUE		43:A7:0C:03:16:D3	-94
1574658250219	TYPE_BLU4	0	0	-94
1574658250252	TYPE_BLUE		5C:77:56:20:18:43	-90
1574658250252	TYPE_BLU4	19224	13867	-90
1574658250287	TYPE_BLUE		32:BC:F8:14:26:D0	-78
1574658250287	TYPE_BLU4	38076	24128	-78
1574658250311	TYPE_BLUE	DL581printer	00:15:83:CF:3A:FD	-80
1574658250311	TYPE_BLU4	29289	28276	-80
1574658250350	TYPE_BLUE		5C:77:56:20:18:43	-90
1574658250350	TYPE_BLU4	19224	13867	-90
1574658250385	TYPE_BLUE		28:51:AC:A0:63:05	-98
1574658250385	TYPE_BLU4	12088	25861	-98
1574658250393	TYPE_BLUE		32:BC:F8:14:26:D0	-76
1574658250393	TYPE_BLU4	38076	24128	-76
1574658250415	TYPE_BLUE	BLU58	0C:B2:B7:3C:41:35	-90
1574658250415	TYPE_BLU4	522	1030	-90
1574658250441	TYPE_BLUE		68:2C:3C:14:2B:4F	-96
1574658250441	TYPE_BLU4	0	0	-96
1574658250458	TYPE_BLUE		47:13:44:BA:59:7B	-75
1574658250458	TYPE_BLU4	0	0	-75
1574658250488	TYPE_BLUE		1B:3E:22:97:0C:FE	-102
1574658250488	TYPE_BLU4	7216	42056	-102
1574658250494	TYPE_BLUE		32:BC:F8:14:26:D0	-83
1574658250494	TYPE_BLU4	38076	24128	-83
1574658250595	TYPE_BLUE		32:BC:F8:14:26:D0	-83
1574658250595	TYPE_BLU4	38076	24128	-83
1574658250747	TYPE_ACCELEROMETER	-1.1315613	0.95466614	8.021881	2
1574658250747	TYPE_MAGNETIC_FIELD	15.112305	-25.286865	-15.489197	3
1574658250747	TYPE_GYROSCOPE	-0.10935974	0.13246155	-0.14653015	3
1574658250747	TYPE_ROTATION_VECTOR	-0.05260342	0.043504074	0.98052126	3
1574658250747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-67.98706	-285.55298	-51.88141	-39.926147	-270.06378	3
1574658250747	TYPE_GYROSCOPE_UNCALIBRATED	-0.13517761	0.058746338	-0.15090942	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250747	TYPE_ACCELEROMETER_UNCALIBRATED	-1.102829	0.77809143	8.014694	0.0	0.0	0.0	3
1574658249721	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-76	9.586529272742789	E0:78:A3:3E:9A:19	1574658249721
1574658249724	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-96	57.49504508594629	E0:78:A3:3D:B0:31	1574658249724
1574658249886	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-97	62.26767484616966	E0:78:A3:3E:99:6D	1574658249886
1574658250016	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-71	5.7182165313790945	E0:78:A3:3E:97:BD	1574658250016
1574658250076	TYPE_BEACON	FDA50693-A4E2-4FB1-AFCF-C6EB07647825	10073	61418	-65	-80	4.571087857689661	6D:49:22:7E:DF:68	1574658250076
1574658250122	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-76	9.586529272742789	E0:78:A3:3E:97:BD	1574658250122
1574658250136	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-77	10.59124254437134	E0:78:A3:3E:9A:19	1574658250136
