1574656261985	TYPE_WIFI	TP-LINK_A139	94:d9:b3:07:a1:3b	-89	5745	1574656233088
1574656261985	TYPE_WIFI	intime_free	0e:74:9c:2e:9e:ab	-89	5260	1574656233479
1574656261985	TYPE_WIFI	intime_lease	12:74:9c:2d:06:cf	-89	5280	1574656233554
1574656261985	TYPE_WIFI	YN1	06:05:88:21:08:0a	-89	5785	1574656235211
1574656261985	TYPE_WIFI	wpj-free	fc:2f:ef:ca:7d:00	-89	2462	1574656260654
1574656261985	TYPE_WIFI	jujiaoguest	94:28:2e:f4:70:c1	-90	5240	1574656251073
1574656261985	TYPE_WIFI	dftc	34:a2:a2:b0:ba:d1	-90	5745	1574656249145
1574656261985	TYPE_WIFI	intime_office	0a:74:9c:2e:b3:0b	-90	5765	1574656239121
1574656261985	TYPE_WIFI	intime_pos	06:74:9c:08:17:05	-90	5805	1574656261294
1574656261985	TYPE_WIFI	intime_office	0a:74:9c:08:17:05	-90	5805	1574656261296
1574656261985	TYPE_WIFI	intime_free	0e:74:9c:08:17:05	-90	5805	1574656261297
1574656261985	TYPE_WIFI		16:74:9c:08:17:05	-90	5805	1574656261287
1574656261985	TYPE_WIFI	jujiaoguest	94:28:2e:f4:70:d0	-90	2462	1574656244667
1574656261985	TYPE_WIFI	intime_office	0a:74:9c:a7:b3:62	-90	5180	1574656240808
1574656261985	TYPE_WIFI	intime_free	0e:74:9c:a7:b3:62	-90	5180	1574656240855
1574656261985	TYPE_WIFI	辣艺香辣蟹1	48:7d:2e:51:e9:85	-90	2462	1574656248695
1574656261985	TYPE_WIFI	.0	04:bd:88:f1:eb:f0	-90	5260	1574656233393
1574656261985	TYPE_WIFI	intime_free	0e:74:9c:2d:0c:3b	-90	5765	1574656233175
1574656261985	TYPE_WIFI	intime_pos	06:74:9c:2e:9e:ab	-90	5260	1574656233478
1574656261985	TYPE_WIFI	intime_office	0a:74:9c:2e:9e:ab	-90	5260	1574656233478
1574656261985	TYPE_WIFI	Block Park	48:3f:e9:64:71:34	-90	2462	1574656246694
1574656261985	TYPE_WIFI	intime_free	0e:74:9c:2b:6f:43	-91	5180	1574656260860
1574656261985	TYPE_WIFI	intime_lease	12:74:9c:2b:6f:43	-91	5180	1574656242836
1574656261985	TYPE_WIFI	TP-LINK_A139	94:d9:b3:07:a1:39	-91	2412	1574656242013
1574656261985	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:bf	-91	2432	1574656248310
1574656261985	TYPE_WIFI	intime_lease	12:74:9c:2e:b3:0b	-92	5765	1574656249168
1574656261985	TYPE_WIFI	intime_pos	06:74:9c:2e:b3:0b	-92	5765	1574656261148
1574656261985	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b3:0b	-93	5765	1574656249169
1574656261985	TYPE_WIFI		44:d1:fa:58:7c:00	-93	2462	1574656250705
1574656261963	TYPE_ACCELEROMETER	-0.45639038	-0.5070038	7.7381744	2
1574656261963	TYPE_MAGNETIC_FIELD	-4.814148	32.647705	-33.885193	3
1574656261963	TYPE_GYROSCOPE	-0.66275024	0.037109375	-0.052246094	3
1574656261963	TYPE_ROTATION_VECTOR	6.370432E-5	0.04129457	-0.1167902	3
1574656261963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.193542	-9.712219	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656261963	TYPE_GYROSCOPE_UNCALIBRATED	-0.74876404	-0.097335815	-0.10031128	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656261963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39653015	-0.15863037	8.41214	0.0	0.0	0.0	3
1574656261983	TYPE_ACCELEROMETER	-0.39712524	-0.37831116	8.304993	2
1574656261983	TYPE_MAGNETIC_FIELD	-4.814148	32.647705	-33.885193	3
1574656261983	TYPE_GYROSCOPE	-0.68566895	0.05895996	-0.075683594	3
1574656261983	TYPE_ROTATION_VECTOR	6.370432E-5	0.04129457	-0.1167902	3
1574656261983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.193542	-9.712219	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656261983	TYPE_GYROSCOPE_UNCALIBRATED	-0.74876404	-0.097335815	-0.10031128	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656261983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39653015	-0.15863037	8.41214	0.0	0.0	0.0	3
1574656262003	TYPE_ACCELEROMETER	-0.3474579	-0.109558105	8.354675	2
1574656262003	TYPE_MAGNETIC_FIELD	-4.814148	32.647705	-33.885193	3
1574656262003	TYPE_GYROSCOPE	-0.7479706	-0.09765625	-0.10072327	3
1574656262003	TYPE_ROTATION_VECTOR	6.370432E-5	0.04129457	-0.1167902	3
1574656262003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.193542	-9.712219	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656262003	TYPE_GYROSCOPE_UNCALIBRATED	-0.74876404	-0.097335815	-0.10031128	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39653015	-0.15863037	8.41214	0.0	0.0	0.0	3
1574656262023	TYPE_ACCELEROMETER	-0.45458984	-0.408844	8.448654	2
1574656262023	TYPE_MAGNETIC_FIELD	-4.119873	32.647705	-31.874084	3
1574656262023	TYPE_GYROSCOPE	-0.88487244	-0.2617035	-0.12416077	3
1574656262023	TYPE_ROTATION_VECTOR	-0.009094031	0.038891874	-0.11678099	3
1574656262023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.499268	-9.712219	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656262023	TYPE_GYROSCOPE_UNCALIBRATED	-0.8856659	-0.26138306	-0.12374878	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35224915	-0.20591736	8.180496	0.0	0.0	0.0	3
1574656262042	TYPE_ACCELEROMETER	-0.96936035	-0.77934265	12.414642	2
1574656262042	TYPE_MAGNETIC_FIELD	-5.508423	33.340454	-33.885193	3
1574656262042	TYPE_GYROSCOPE	-1.2726288	-0.22814941	-0.14013672	3
1574656262042	TYPE_ROTATION_VECTOR	-0.022447292	0.03808531	-0.11747391	3
1574656262042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.887817	-9.01947	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656262042	TYPE_GYROSCOPE_UNCALIBRATED	-1.2734222	-0.22782898	-0.13972473	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6730652	-0.68777466	9.866608	0.0	0.0	0.0	3
1574656262062	TYPE_ACCELEROMETER	-0.8574219	-0.9116211	17.216812	2
1574656262062	TYPE_MAGNETIC_FIELD	-6.201172	34.729004	-31.874084	3
1574656262062	TYPE_GYROSCOPE	-1.4798126	-0.15730286	-0.09326172	3
1574656262062	TYPE_ROTATION_VECTOR	-0.036030903	0.038121965	-0.117575884	3
1574656262062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.887817	-9.01947	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656262062	TYPE_GYROSCOPE_UNCALIBRATED	-1.4806061	-0.15698242	-0.09284973	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262062	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0363922	-0.8068695	15.200897	0.0	0.0	0.0	3
1574656262082	TYPE_ACCELEROMETER	-0.85443115	-0.8062744	18.514465	2
1574656262082	TYPE_MAGNETIC_FIELD	-6.201172	34.729004	-31.874084	3
1574656262082	TYPE_GYROSCOPE	-0.9077606	0.006210327	-0.029342651	3
1574656262082	TYPE_ROTATION_VECTOR	-0.042988826	0.037843257	-0.11608515	3
1574656262082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.580566	-7.6309204	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656262082	TYPE_GYROSCOPE_UNCALIBRATED	-0.9085541	0.0065307617	-0.028930664	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262082	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7766113	-0.88409424	18.164322	0.0	0.0	0.0	3
1574656262102	TYPE_ACCELEROMETER	-1.6511078	-0.44296265	18.466583	2
1574656262102	TYPE_MAGNETIC_FIELD	-4.814148	34.03473	-31.204224	3
1574656262102	TYPE_GYROSCOPE	-0.1056366	0.20649719	0.002090454	3
1574656262102	TYPE_ROTATION_VECTOR	-0.041518442	0.039359678	-0.115098335	3
1574656262102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.193542	-7.6309204	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656262102	TYPE_GYROSCOPE_UNCALIBRATED	-0.10643005	0.20681763	0.0025024414	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262102	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1441345	-0.7230835	18.618027	0.0	0.0	0.0	3
1574656262122	TYPE_ACCELEROMETER	-1.4026947	-0.45433044	16.39621	2
1574656262122	TYPE_MAGNETIC_FIELD	-4.119873	34.03473	-31.204224	3
1574656262122	TYPE_GYROSCOPE	0.62835693	0.26348877	0.051620483	3
1574656262122	TYPE_ROTATION_VECTOR	-0.032784022	0.041882537	-0.11514162	3
1574656262122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.193542	-8.325195	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656262122	TYPE_GYROSCOPE_UNCALIBRATED	0.6275635	0.2638092	0.05203247	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262122	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7324982	-0.36035156	17.656754	0.0	0.0	0.0	3
1574656262142	TYPE_ACCELEROMETER	-1.0621338	-0.4268036	11.947174	2
1574656262142	TYPE_MAGNETIC_FIELD	-4.119873	34.03473	-31.204224	3
1574656262142	TYPE_GYROSCOPE	1.5215759	0.27467346	0.06387329	3
1574656262142	TYPE_ROTATION_VECTOR	-0.017273145	0.042863876	-0.115019456	3
1574656262142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.499268	-8.325195	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656262142	TYPE_GYROSCOPE_UNCALIBRATED	1.5207825	0.2749939	0.06428528	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262142	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1674652	-0.5279541	14.170792	0.0	0.0	0.0	3
1574656262162	TYPE_ACCELEROMETER	-0.89930725	-0.44714355	10.439438	2
1574656262162	TYPE_MAGNETIC_FIELD	-3.427124	31.260681	-32.54547	3
1574656262162	TYPE_GYROSCOPE	1.3687134	-0.026809692	0.022857666	3
1574656262162	TYPE_ROTATION_VECTOR	-0.0040405034	0.04146509	-0.11565069	3
1574656262162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.80652	-11.099243	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656262162	TYPE_GYROSCOPE_UNCALIBRATED	1.3679199	-0.026489258	0.023269653	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262162	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1016388	-0.3483734	10.973938	0.0	0.0	0.0	3
1574656262181	TYPE_ACCELEROMETER	-0.58387756	-0.22148132	9.733734	2
1574656262181	TYPE_MAGNETIC_FIELD	-4.119873	31.95343	-35.22644	3
1574656262181	TYPE_GYROSCOPE	0.98361206	-0.46836853	-4.5776367E-5	3
1574656262181	TYPE_ROTATION_VECTOR	0.004465554	0.03558064	-0.11592408	3
1574656262181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.499268	-10.406494	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656262181	TYPE_GYROSCOPE_UNCALIBRATED	0.9828186	-0.4680481	3.6621094E-4	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6090088	-0.33221436	10.057556	0.0	0.0	0.0	3
1574656262201	TYPE_ACCELEROMETER	-0.6658783	-0.03353882	9.147156	2
1574656262201	TYPE_MAGNETIC_FIELD	-5.508423	31.260681	-33.885193	3
1574656262201	TYPE_GYROSCOPE	0.8722992	-0.46836853	-0.02029419	3
1574656262201	TYPE_ROTATION_VECTOR	0.0120256	0.030184897	-0.11684534	3
1574656262201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.887817	-11.099243	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656262201	TYPE_GYROSCOPE_UNCALIBRATED	0.87150574	-0.4680481	-0.019882202	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68922424	-0.12870789	9.500305	0.0	0.0	0.0	3
1574656262221	TYPE_ACCELEROMETER	-0.38516235	-0.17959595	7.8058167	2
1574656262221	TYPE_MAGNETIC_FIELD	-5.508423	31.260681	-35.22644	3
1574656262221	TYPE_GYROSCOPE	0.96177673	-0.27661133	0.023391724	3
1574656262221	TYPE_ROTATION_VECTOR	0.029427867	0.025003782	-0.11765548	3
1574656262221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.887817	-11.099243	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656262221	TYPE_GYROSCOPE_UNCALIBRATED	0.96151733	-0.06271362	0.044036865	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6551056	0.08856201	7.0229034	0.0	0.0	0.0	3
1574656262241	TYPE_ACCELEROMETER	-0.71795654	0.135849	6.5434723	2
1574656262241	TYPE_MAGNETIC_FIELD	-6.895447	30.566406	-36.566162	3
1574656262241	TYPE_GYROSCOPE	0.9623108	-0.06303406	0.043624878	3
1574656262241	TYPE_ROTATION_VECTOR	0.029427867	0.025003782	-0.11765548	3
1574656262241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.27484	-11.793518	-304.3213	-51.379395	-42.359924	-267.75513	3
1574656262241	TYPE_GYROSCOPE_UNCALIBRATED	0.96151733	-0.06271362	0.044036865	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6551056	0.08856201	7.0229034	0.0	0.0	0.0	3
1574656262261	TYPE_ACCELEROMETER	-0.6916199	0.29626465	5.9993744	2
1574656262261	TYPE_MAGNETIC_FIELD	-6.895447	30.566406	-36.566162	3
1574656262261	TYPE_GYROSCOPE	0.77215576	0.028060913	0.102752686	3
1574656262261	TYPE_ROTATION_VECTOR	0.03662069	0.024777919	-0.117577024	3
1574656262261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.27484	-11.793518	-304.3213	-51.379395	-42.359924	-267.75513	3
1574656262261	TYPE_GYROSCOPE_UNCALIBRATED	0.7713623	0.028381348	0.10316467	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6078186	0.09036255	6.298065	0.0	0.0	0.0	3
1574656262281	TYPE_ACCELEROMETER	-0.5563507	0.2160492	5.831192	2
1574656262281	TYPE_MAGNETIC_FIELD	-5.508423	29.872131	-35.22644	3
1574656262281	TYPE_GYROSCOPE	0.52342224	0.05255127	0.13470459	3
1574656262281	TYPE_ROTATION_VECTOR	0.041812047	0.025232673	-0.11697267	3
1574656262281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.887817	-12.487793	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656262281	TYPE_GYROSCOPE_UNCALIBRATED	0.5226288	0.052871704	0.13511658	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7299347	0.36270142	5.8018494	0.0	0.0	0.0	3
1574656262301	TYPE_ACCELEROMETER	-0.40490723	0.23820496	5.7072906	2
1574656262301	TYPE_MAGNETIC_FIELD	-4.814148	30.566406	-35.8963	3
1574656262301	TYPE_GYROSCOPE	0.2571106	0.062683105	0.13098145	3
1574656262301	TYPE_ROTATION_VECTOR	0.044015706	0.025698474	-0.11580459	3
1574656262301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.193542	-11.793518	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656262301	TYPE_GYROSCOPE_UNCALIBRATED	0.25631714	0.06300354	0.13139343	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45399475	0.18432617	5.8138275	0.0	0.0	0.0	3
1574656262320	TYPE_ACCELEROMETER	-0.6108093	0.22323608	4.9674835	2
1574656262320	TYPE_MAGNETIC_FIELD	-5.508423	31.95343	-36.566162	3
1574656262320	TYPE_GYROSCOPE	0.086120605	0.11488342	0.093688965	3
1574656262320	TYPE_ROTATION_VECTOR	0.044683196	0.026787557	-0.11490108	3
1574656262320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.887817	-10.406494	-304.3213	-51.379395	-42.359924	-267.75513	3
1574656262320	TYPE_GYROSCOPE_UNCALIBRATED	0.08532715	0.11520386	0.09410095	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38336182	0.22444153	5.4187927	0.0	0.0	0.0	3
1574656262340	TYPE_ACCELEROMETER	-0.66049194	0.388443	4.966278	2
1574656262340	TYPE_MAGNETIC_FIELD	-4.814148	29.179382	-35.22644	3
1574656262340	TYPE_GYROSCOPE	-0.1375885	0.19264221	0.09422302	3
1574656262340	TYPE_ROTATION_VECTOR	0.0435681	0.029415168	-0.114429004	3
1574656262340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.193542	-13.180542	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656262340	TYPE_GYROSCOPE_UNCALIBRATED	-0.13838196	0.19296265	0.09463501	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74668884	0.32139587	4.7777405	0.0	0.0	0.0	3
1574656262360	TYPE_ACCELEROMETER	-0.7353058	0.115493774	5.5007935	2
1574656262360	TYPE_MAGNETIC_FIELD	-4.119873	30.566406	-35.22644	3
1574656262360	TYPE_GYROSCOPE	-0.49551392	0.13832092	0.105407715	3
1574656262360	TYPE_ROTATION_VECTOR	0.038777925	0.031741496	-0.113436304	3
1574656262360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.499268	-11.793518	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656262360	TYPE_GYROSCOPE_UNCALIBRATED	-0.49630737	0.13864136	0.1058197	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6742554	0.26693726	5.258377	0.0	0.0	0.0	3
1574656262380	TYPE_ACCELEROMETER	-0.506073	0.15141296	5.8132324	2
1574656262380	TYPE_MAGNETIC_FIELD	-5.508423	30.566406	-35.8963	3
1574656262380	TYPE_GYROSCOPE	-0.7666321	0.08558655	0.072387695	3
1574656262380	TYPE_ROTATION_VECTOR	0.031094002	0.03378261	-0.1129355	3
1574656262380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.887817	-11.793518	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656262380	TYPE_GYROSCOPE_UNCALIBRATED	-0.76742554	0.08590698	0.07279968	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6586914	0.10472107	5.697708	0.0	0.0	0.0	3
1574656262400	TYPE_ACCELEROMETER	-0.33906555	0.0496521	5.0895844	2
1574656262400	TYPE_MAGNETIC_FIELD	-4.814148	29.872131	-35.22644	3
1574656262400	TYPE_GYROSCOPE	-0.8124237	0.253891	0.07185364	3
1574656262400	TYPE_ROTATION_VECTOR	0.023377068	0.037178054	-0.11189625	3
1574656262400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.193542	-12.487793	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656262400	TYPE_GYROSCOPE_UNCALIBRATED	-0.81321716	0.25421143	0.072265625	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45339966	0.19689941	5.6546173	0.0	0.0	0.0	3
1574656262420	TYPE_ACCELEROMETER	-0.10383606	-0.87332153	5.8341827	2
1574656262420	TYPE_MAGNETIC_FIELD	-4.119873	32.647705	-34.55658	3
1574656262420	TYPE_GYROSCOPE	-0.87527466	0.58358765	0.04309082	3
1574656262420	TYPE_ROTATION_VECTOR	0.014681634	0.043558303	-0.11061125	3
1574656262420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.499268	-9.712219	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656262420	TYPE_GYROSCOPE_UNCALIBRATED	-0.8760681	0.5839081	0.043502808	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13316345	-0.3735199	4.744812	0.0	0.0	0.0	3
1574656262440	TYPE_ACCELEROMETER	-0.592865	-1.6999207	11.650299	2
1574656262440	TYPE_MAGNETIC_FIELD	-4.119873	33.340454	-35.22644	3
1574656262440	TYPE_GYROSCOPE	-1.483551	0.6112976	-0.045333862	3
1574656262440	TYPE_ROTATION_VECTOR	-0.0010268491	0.05075629	-0.11004977	3
1574656262440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.499268	-9.01947	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656262440	TYPE_GYROSCOPE_UNCALIBRATED	-1.4843445	0.61161804	-0.044921875	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39952087	-1.2833252	8.504913	0.0	0.0	0.0	3
1574656262459	TYPE_ACCELEROMETER	-1.5331879	-1.8507538	18.709	2
1574656262459	TYPE_MAGNETIC_FIELD	-3.427124	34.03473	-33.215332	3
1574656262459	TYPE_GYROSCOPE	-2.134964	-0.11042786	-0.053848267	3
1574656262459	TYPE_ROTATION_VECTOR	-0.023891835	0.05123571	-0.10885775	3
1574656262459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.80652	-8.325195	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656262459	TYPE_GYROSCOPE_UNCALIBRATED	-2.1357574	-0.11010742	-0.05343628	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8059387	-2.0129547	15.126678	0.0	0.0	0.0	3
1574656262479	TYPE_ACCELEROMETER	-1.7744141	-1.2893066	21.678406	2
1574656262479	TYPE_MAGNETIC_FIELD	-4.814148	35.421753	-31.874084	3
1574656262479	TYPE_GYROSCOPE	-1.8068542	-0.56103516	-0.004852295	3
1574656262479	TYPE_ROTATION_VECTOR	-0.041590776	0.04785335	-0.10798479	3
1574656262479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.193542	-6.9381714	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656262479	TYPE_GYROSCOPE_UNCALIBRATED	-1.8076477	-0.5607147	-0.0044403076	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262479	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0245972	-1.4491272	21.018814	0.0	0.0	0.0	3
1574656262499	TYPE_ACCELEROMETER	-1.050766	-0.58122253	19.97313	2
1574656262499	TYPE_MAGNETIC_FIELD	-4.814148	34.729004	-31.204224	3
1574656262499	TYPE_GYROSCOPE	-0.59617615	-0.24945068	0.030853271	3
1574656262499	TYPE_ROTATION_VECTOR	-0.046430536	0.04540611	-0.106607504	3
1574656262499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.193542	-7.6309204	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656262499	TYPE_GYROSCOPE_UNCALIBRATED	-0.5969696	-0.24913025	0.03126526	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262499	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3374634	-1.0798187	21.246246	0.0	0.0	0.0	3
1574656262519	TYPE_ACCELEROMETER	-0.62757874	-0.011993408	16.758331	2
1574656262519	TYPE_MAGNETIC_FIELD	-4.119873	34.03473	-31.204224	3
1574656262519	TYPE_GYROSCOPE	0.48347473	0.17346191	-5.79834E-4	3
1574656262519	TYPE_ROTATION_VECTOR	-0.03988257	0.045511886	-0.10566745	3
1574656262519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.499268	-8.325195	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656262519	TYPE_GYROSCOPE_UNCALIBRATED	0.48268127	0.17378235	-1.6784668E-4	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7843933	-0.15385437	18.3768	0.0	0.0	0.0	3
1574656262539	TYPE_ACCELEROMETER	-0.98191833	0.08139038	13.405838	2
1574656262539	TYPE_MAGNETIC_FIELD	-4.119873	33.340454	-32.54547	3
1574656262539	TYPE_GYROSCOPE	1.0523224	0.24484253	-0.03627014	3
1574656262539	TYPE_ROTATION_VECTOR	-0.02818936	0.04610191	-0.10581933	3
1574656262539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.499268	-9.01947	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656262539	TYPE_GYROSCOPE_UNCALIBRATED	1.0515289	0.24516296	-0.035858154	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.795166	0.046066284	15.003372	0.0	0.0	0.0	3
1574656262559	TYPE_ACCELEROMETER	-0.61680603	-0.26278687	10.771622	2
1574656262559	TYPE_MAGNETIC_FIELD	-3.427124	32.647705	-31.204224	3
1574656262559	TYPE_GYROSCOPE	1.3090515	0.22993469	4.8828125E-4	3
1574656262559	TYPE_ROTATION_VECTOR	-0.014684339	0.046669934	-0.10603907	3
1574656262559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.80652	-9.712219	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656262559	TYPE_GYROSCOPE_UNCALIBRATED	1.308258	0.23025513	9.0026855E-4	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83348083	-0.087402344	11.986679	0.0	0.0	0.0	3
1574656262579	TYPE_ACCELEROMETER	-0.3971405	-0.34597778	9.253098	2
1574656262579	TYPE_MAGNETIC_FIELD	-5.508423	30.566406	-33.885193	3
1574656262579	TYPE_GYROSCOPE	1.2627106	0.12818909	0.011138916	3
1574656262579	TYPE_ROTATION_VECTOR	-0.002028379	0.0463014	-0.1065707	3
1574656262579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.887817	-11.793518	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656262579	TYPE_GYROSCOPE_UNCALIBRATED	1.2619171	0.12850952	0.011550903	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656262579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45698547	-0.31007385	9.905518	0.0	0.0	0.0	3
1574656262598	TYPE_ACCELEROMETER	-0.6150055	-0.3381958	8.447449	2
1574656262598	TYPE_MAGNETIC_FIELD	-3.427124	31.260681	-34.55658	3
1574656262598	TYPE_GYROSCOPE	1.0960083	-0.026275635	-0.00592041	3
1574656262598	TYPE_ROTATION_VECTOR	0.008269723	0.044627123	-0.10693211	3
