1574583416551	TYPE_GYROSCOPE_UNCALIBRATED	-0.09843445	0.2957611	0.045639038	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9430237	0.3890381	11.8376465	0.0	0.0	0.0	3
1574583416570	TYPE_ACCELEROMETER	-0.7915802	0.11909485	10.593262	2
1574583416570	TYPE_MAGNETIC_FIELD	-27.667236	-7.4890137	-29.82483	3
1574583416570	TYPE_GYROSCOPE	0.3856964	0.48919678	-0.02772522	3
1574583416570	TYPE_ROTATION_VECTOR	0.060043924	0.011309922	-0.772634	3
1574583416570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.61951	-58.27484	-327.11182	-47.95227	-50.785828	-297.287	3
1574583416570	TYPE_GYROSCOPE_UNCALIBRATED	0.38414	0.48857117	-0.027862549	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7544708	0.29026794	10.889542	0.0	0.0	0.0	3
1574583416590	TYPE_ACCELEROMETER	-1.2632446	0.5392761	9.465591	2
1574583416590	TYPE_MAGNETIC_FIELD	-26.278687	-7.4890137	-30.496216	3
1574583416590	TYPE_GYROSCOPE	0.51086426	0.6101074	-0.09059143	3
1574583416590	TYPE_ROTATION_VECTOR	0.06792707	0.011314709	-0.77287376	3
1574583416590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-58.27484	-327.7832	-47.95227	-50.785828	-297.287	3
1574583416590	TYPE_GYROSCOPE_UNCALIBRATED	0.50930786	0.6094818	-0.09072876	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416590	TYPE_ACCELEROMETER_UNCALIBRATED	-1.079483	0.12327576	9.929459	0.0	0.0	0.0	3
1574583416610	TYPE_ACCELEROMETER	-0.8125305	0.20109558	10.187439	2
1574583416610	TYPE_MAGNETIC_FIELD	-24.891663	-9.5703125	-29.82483	3
1574583416610	TYPE_GYROSCOPE	-0.09313965	-0.12812805	-0.030929565	3
1574583416610	TYPE_ROTATION_VECTOR	0.066208616	0.0112601435	-0.7733477	3
1574583416610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.84393	-60.35614	-327.11182	-47.95227	-50.785828	-297.287	3
1574583416610	TYPE_GYROSCOPE_UNCALIBRATED	-0.094696045	-0.12875366	-0.031066895	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416610	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1243744	0.44889832	9.812744	0.0	0.0	0.0	3
1574583416630	TYPE_ACCELEROMETER	-0.9675598	0.22982788	10.62439	2
1574583416630	TYPE_MAGNETIC_FIELD	-25.585938	-6.794739	-28.485107	3
1574583416630	TYPE_GYROSCOPE	-0.29927063	-0.46315002	-0.050109863	3
1574583416630	TYPE_ROTATION_VECTOR	0.066208616	0.0112601435	-0.7733477	3
1574583416630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-57.580566	-325.7721	-47.95227	-50.785828	-297.287	3
1574583416630	TYPE_GYROSCOPE_UNCALIBRATED	-0.094696045	-0.12875366	-0.031066895	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7454834	0.28549194	10.386154	0.0	0.0	0.0	3
1574583416650	TYPE_ACCELEROMETER	-0.9436188	0.21844482	10.363419	2
1574583416650	TYPE_MAGNETIC_FIELD	-24.891663	-8.876038	-29.154968	3
1574583416650	TYPE_GYROSCOPE	0.020843506	-0.27407837	-0.05543518	3
1574583416650	TYPE_ROTATION_VECTOR	0.06067739	0.010743895	-0.77393025	3
1574583416650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.84393	-59.661865	-326.44196	-47.95227	-50.785828	-297.287	3
1574583416650	TYPE_GYROSCOPE_UNCALIBRATED	0.15989685	-0.020095825	-0.009231567	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416650	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0740967	0.18493652	10.757263	0.0	0.0	0.0	3
1574583416670	TYPE_ACCELEROMETER	-0.6221924	0.12149048	9.037628	2
1574583416670	TYPE_MAGNETIC_FIELD	-24.891663	-8.876038	-29.154968	3
1574583416670	TYPE_GYROSCOPE	0.16145325	-0.019470215	-0.009094238	3
1574583416670	TYPE_ROTATION_VECTOR	0.06067739	0.010743895	-0.77393025	3
1574583416670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.84393	-59.661865	-326.44196	-47.95227	-50.785828	-297.287	3
1574583416670	TYPE_GYROSCOPE_UNCALIBRATED	0.15989685	-0.020095825	-0.009231567	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416670	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0740967	0.18493652	10.757263	0.0	0.0	0.0	3
1574583416690	TYPE_ACCELEROMETER	-0.59165955	0.06402588	8.9717865	2
1574583416690	TYPE_MAGNETIC_FIELD	-27.667236	-6.794739	-29.154968	3
1574583416690	TYPE_GYROSCOPE	0.0032653809	0.0023651123	0.024475098	3
1574583416690	TYPE_ROTATION_VECTOR	0.05923556	0.0076395418	-0.7746654	3
1574583416690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.61951	-57.580566	-326.44196	-47.95227	-50.785828	-297.287	3
1574583416690	TYPE_GYROSCOPE_UNCALIBRATED	0.0017089844	0.001739502	0.024337769	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61320496	0.07180786	8.817352	0.0	0.0	0.0	3
1574583416709	TYPE_ACCELEROMETER	-0.6616974	0.04307556	9.382996	2
1574583416709	TYPE_MAGNETIC_FIELD	-26.972961	-8.876038	-29.82483	3
1574583416709	TYPE_GYROSCOPE	-0.07183838	-0.052490234	0.024475098	3
1574583416709	TYPE_ROTATION_VECTOR	0.05824536	0.007896718	-0.77468246	3
1574583416709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-59.661865	-327.11182	-47.95227	-50.785828	-297.287	3
1574583416709	TYPE_GYROSCOPE_UNCALIBRATED	-0.073394775	-0.053115845	0.024337769	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60243225	0.046661377	9.251312	0.0	0.0	0.0	3
1574583416729	TYPE_ACCELEROMETER	-0.7891846	0.11608887	9.378204	2
1574583416729	TYPE_MAGNETIC_FIELD	-26.278687	-8.183289	-31.166077	3
1574583416729	TYPE_GYROSCOPE	-0.08888245	-0.045578003	0.01008606	3
1574583416729	TYPE_ROTATION_VECTOR	0.057241373	0.008345996	-0.77472585	3
1574583416729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-58.969116	-328.45306	-47.95227	-50.785828	-297.287	3
1574583416729	TYPE_GYROSCOPE_UNCALIBRATED	-0.09043884	-0.046203613	0.0099487305	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7269287	0.07119751	9.378204	0.0	0.0	0.0	3
1574583416749	TYPE_ACCELEROMETER	-0.8789673	0.13764954	9.642166	2
1574583416749	TYPE_MAGNETIC_FIELD	-26.278687	-7.4890137	-31.166077	3
1574583416749	TYPE_GYROSCOPE	-0.10752869	0.0066223145	-0.0043029785	3
1574583416749	TYPE_ROTATION_VECTOR	0.05653842	0.009280887	-0.77478015	3
1574583416749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-58.27484	-328.45306	-47.95227	-50.785828	-297.287	3
1574583416749	TYPE_GYROSCOPE_UNCALIBRATED	-0.10908508	0.005996704	-0.0044403076	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8316803	0.12149048	9.469177	0.0	0.0	0.0	3
1574583416769	TYPE_ACCELEROMETER	-0.9352417	0.09454346	9.91629	2
1574583416769	TYPE_MAGNETIC_FIELD	-26.278687	-8.876038	-29.82483	3
1574583416769	TYPE_GYROSCOPE	-0.10592651	0.029541016	-0.005355835	3
1574583416769	TYPE_ROTATION_VECTOR	0.056021493	0.010350226	-0.77493215	3
1574583416769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-59.661865	-327.11182	-47.95227	-50.785828	-297.287	3
1574583416769	TYPE_GYROSCOPE_UNCALIBRATED	-0.10748291	0.028915405	-0.005493164	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91308594	0.13404846	9.819336	0.0	0.0	0.0	3
1574583416789	TYPE_ACCELEROMETER	-0.9747467	0.09814453	10.209579	2
1574583416789	TYPE_MAGNETIC_FIELD	-24.891663	-8.183289	-30.496216	3
1574583416789	TYPE_GYROSCOPE	-0.09794617	0.034866333	0.0037078857	3
1574583416789	TYPE_ROTATION_VECTOR	0.055598468	0.011387654	-0.7749967	3
1574583416789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.84393	-58.969116	-327.7832	-47.95227	-50.785828	-297.287	3
1574583416789	TYPE_GYROSCOPE_UNCALIBRATED	-0.09950256	0.034240723	0.0035705566	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9825287	0.08856201	10.029419	0.0	0.0	0.0	3
1574583416809	TYPE_ACCELEROMETER	-0.9585724	0.098739624	10.249695	2
1574583416809	TYPE_MAGNETIC_FIELD	-24.891663	-7.4890137	-30.496216	3
1574583416809	TYPE_GYROSCOPE	-0.0617218	0.025268555	0.018081665	3
1574583416809	TYPE_ROTATION_VECTOR	0.05532635	0.012075572	-0.7749379	3
1574583416809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.84393	-58.27484	-327.7832	-47.95227	-50.785828	-297.287	3
1574583416809	TYPE_GYROSCOPE_UNCALIBRATED	-0.0632782	0.024642944	0.017944336	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416809	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94062805	0.09693909	10.310135	0.0	0.0	0.0	3
1574583416829	TYPE_ACCELEROMETER	-0.93344116	0.15739441	9.975555	2
1574583416829	TYPE_MAGNETIC_FIELD	-26.278687	-8.183289	-27.815247	3
1574583416829	TYPE_GYROSCOPE	-0.03668213	0.026870728	0.023406982	3
1574583416829	TYPE_ROTATION_VECTOR	0.05523704	0.012558871	-0.774877	3
1574583416829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-58.969116	-325.10223	-47.95227	-50.785828	-297.287	3
1574583416829	TYPE_GYROSCOPE_UNCALIBRATED	-0.038238525	0.026245117	0.023269653	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95977783	0.11968994	10.104248	0.0	0.0	0.0	3
1574583416848	TYPE_ACCELEROMETER	-0.9501953	0.18612671	10.002487	2
1574583416848	TYPE_MAGNETIC_FIELD	-26.278687	-8.183289	-29.154968	3
1574583416848	TYPE_GYROSCOPE	-0.051071167	0.019424438	0.02180481	3
1574583416848	TYPE_ROTATION_VECTOR	0.05523704	0.012558871	-0.774877	3
1574583416848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-58.969116	-326.44196	-47.95227	-50.785828	-297.287	3
1574583416848	TYPE_GYROSCOPE_UNCALIBRATED	-0.038238525	0.026245117	0.023269653	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9280548	0.18432617	9.945618	0.0	0.0	0.0	3
1574583416868	TYPE_ACCELEROMETER	-1.0286102	0.17056274	10.017456	2
1574583416868	TYPE_MAGNETIC_FIELD	-26.278687	-8.183289	-30.496216	3
1574583416868	TYPE_GYROSCOPE	-0.03881836	0.010360718	0.031402588	3
1574583416868	TYPE_ROTATION_VECTOR	0.054801393	0.013503373	-0.7746991	3
1574583416868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-58.969116	-327.7832	-47.95227	-50.785828	-297.287	3
1574583416868	TYPE_GYROSCOPE_UNCALIBRATED	-0.040374756	0.009735107	0.03126526	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9867096	0.17654419	10.0156555	0.0	0.0	0.0	3
1574583416888	TYPE_ACCELEROMETER	-1.0920563	0.20288086	10.143143	2
1574583416888	TYPE_MAGNETIC_FIELD	-26.972961	-7.4890137	-29.154968	3
1574583416888	TYPE_GYROSCOPE	-0.03614807	-0.0018920898	0.053756714	3
1574583416888	TYPE_ROTATION_VECTOR	0.054801393	0.013503373	-0.7746991	3
1574583416888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-58.27484	-326.44196	-47.95227	-50.785828	-297.287	3
1574583416888	TYPE_GYROSCOPE_UNCALIBRATED	-0.040374756	0.009735107	0.03126526	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416888	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0758972	0.18492126	10.0629425	0.0	0.0	0.0	3
1574583416908	TYPE_ACCELEROMETER	-1.0657196	0.22743225	10.168884	2
1574583416908	TYPE_MAGNETIC_FIELD	-26.972961	-8.183289	-30.496216	3
1574583416908	TYPE_GYROSCOPE	-0.01751709	-0.016815186	0.07400513	3
1574583416908	TYPE_ROTATION_VECTOR	0.05427289	0.013835052	-0.7740516	3
1574583416908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-58.969116	-327.7832	-47.95227	-50.785828	-297.287	3
1574583416908	TYPE_GYROSCOPE_UNCALIBRATED	-0.019073486	-0.017440796	0.0738678	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416908	TYPE_ACCELEROMETER_UNCALIBRATED	-1.071701	0.20588684	10.189835	0.0	0.0	0.0	3
1574583416928	TYPE_ACCELEROMETER	-0.9861145	0.19091797	10.0156555	2
1574583416928	TYPE_MAGNETIC_FIELD	-26.972961	-6.1019897	-28.485107	3
1574583416928	TYPE_GYROSCOPE	0.0048675537	-0.031723022	0.095840454	3
1574583416928	TYPE_ROTATION_VECTOR	0.054018732	0.0136096245	-0.7733422	3
1574583416928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-56.887817	-325.7721	-47.95227	-50.785828	-297.287	3
1574583416928	TYPE_GYROSCOPE_UNCALIBRATED	0.0033111572	-0.032348633	0.095703125	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416928	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0453796	0.23400879	10.11441	0.0	0.0	0.0	3
1574583416948	TYPE_ACCELEROMETER	-1.1411438	0.16517639	9.781021	2
1574583416948	TYPE_MAGNETIC_FIELD	-27.667236	-6.794739	-29.82483	3
1574583416948	TYPE_GYROSCOPE	0.021377563	-3.0517578E-4	0.11714172	3
1574583416948	TYPE_ROTATION_VECTOR	0.05414551	0.013469841	-0.77254933	3
1574583416948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.61951	-57.580566	-327.11182	-47.95227	-50.785828	-297.287	3
1574583416948	TYPE_GYROSCOPE_UNCALIBRATED	0.019821167	-9.3078613E-4	0.117004395	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416948	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0154419	0.1532135	9.898346	0.0	0.0	0.0	3
1574583416968	TYPE_ACCELEROMETER	-1.339859	0.23460388	9.634384	2
1574583416968	TYPE_MAGNETIC_FIELD	-26.278687	-7.4890137	-30.496216	3
1574583416968	TYPE_GYROSCOPE	-0.004714966	0.004486084	0.15763855	3
1574583416968	TYPE_ROTATION_VECTOR	0.05414551	0.013469841	-0.77254933	3
1574583416968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-58.27484	-327.7832	-47.95227	-50.785828	-297.287	3
1574583416968	TYPE_GYROSCOPE_UNCALIBRATED	0.019821167	-9.3078613E-4	0.117004395	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416968	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2273254	0.1933136	9.691238	0.0	0.0	0.0	3
1574583416988	TYPE_ACCELEROMETER	-1.5553284	0.2375946	9.408722	2
1574583416988	TYPE_MAGNETIC_FIELD	-26.972961	-7.4890137	-28.485107	3
1574583416988	TYPE_GYROSCOPE	-0.053207397	0.02154541	0.21995544	3
1574583416988	TYPE_ROTATION_VECTOR	0.054149136	0.014105319	-0.77024984	3
1574583416988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-58.27484	-325.7721	-47.95227	-50.785828	-297.287	3
1574583416988	TYPE_GYROSCOPE_UNCALIBRATED	-0.054763794	0.0209198	0.21981812	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583416988	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4637604	0.26753235	9.529037	0.0	0.0	0.0	3
1574583417007	TYPE_ACCELEROMETER	-1.4517822	0.14183044	9.945023	2
1574583417007	TYPE_MAGNETIC_FIELD	-25.585938	-6.1019897	-29.82483	3
1574583417007	TYPE_GYROSCOPE	-0.17410278	-0.052505493	0.26148987	3
1574583417007	TYPE_ROTATION_VECTOR	0.054149136	0.014105319	-0.77024984	3
1574583417007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-56.887817	-327.11182	-47.95227	-50.785828	-297.287	3
1574583417007	TYPE_GYROSCOPE_UNCALIBRATED	-0.17565918	-0.053131104	0.26135254	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417007	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5936432	0.20228577	9.570938	0.0	0.0	0.0	3
1574583417027	TYPE_ACCELEROMETER	-1.8396454	0.09753418	10.304764	2
1574583417027	TYPE_MAGNETIC_FIELD	-26.972961	-8.183289	-27.815247	3
1574583417027	TYPE_GYROSCOPE	-0.16184998	-0.075927734	0.30943298	3
1574583417027	TYPE_ROTATION_VECTOR	0.052724298	0.015100104	-0.7685323	3
1574583417027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-58.969116	-325.10223	-47.95227	-50.785828	-297.287	3
1574583417027	TYPE_GYROSCOPE_UNCALIBRATED	-0.17565918	-0.053131104	0.26135254	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417027	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4350281	0.03289795	10.224548	0.0	0.0	0.0	3
1574583417047	TYPE_ACCELEROMETER	-2.0605164	0.116104126	9.864227	2
1574583417047	TYPE_MAGNETIC_FIELD	-26.972961	-6.794739	-29.154968	3
1574583417047	TYPE_GYROSCOPE	-0.023376465	0.043914795	0.4282074	3
1574583417047	TYPE_ROTATION_VECTOR	0.051275387	0.015871732	-0.7667986	3
1574583417047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-57.580566	-326.44196	-47.95227	-50.785828	-297.287	3
1574583417047	TYPE_GYROSCOPE_UNCALIBRATED	-0.16340637	-0.076553345	0.30929565	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417047	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1844025	0.20048523	10.143753	0.0	0.0	0.0	3
1574583417067	TYPE_ACCELEROMETER	-1.8073273	0.044265747	9.559555	2
1574583417067	TYPE_MAGNETIC_FIELD	-26.972961	-6.1019897	-29.82483	3
1574583417067	TYPE_GYROSCOPE	-0.0052490234	0.11476135	0.48999023	3
1574583417067	TYPE_ROTATION_VECTOR	0.05168756	0.016339395	-0.76408714	3
1574583417067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-56.887817	-327.11182	-47.95227	-50.785828	-297.287	3
1574583417067	TYPE_GYROSCOPE_UNCALIBRATED	-0.024932861	0.043289185	0.42807007	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417067	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8510284	0.07121277	9.650543	0.0	0.0	0.0	3
1574583417087	TYPE_ACCELEROMETER	-1.89711	0.0065612793	9.314148	2
1574583417087	TYPE_MAGNETIC_FIELD	-26.278687	-6.1019897	-29.82483	3
1574583417087	TYPE_GYROSCOPE	-0.0574646	0.08332825	0.5357971	3
1574583417087	TYPE_ROTATION_VECTOR	0.052702557	0.017065564	-0.7608857	3
1574583417087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-56.887817	-327.11182	-47.95227	-50.785828	-297.287	3
1574583417087	TYPE_GYROSCOPE_UNCALIBRATED	-0.00680542	0.11413574	0.4898529	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417087	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8402405	-0.016189575	9.482346	0.0	0.0	0.0	3
1574583417107	TYPE_ACCELEROMETER	-2.0132294	0.032302856	8.986145	2
1574583417107	TYPE_MAGNETIC_FIELD	-26.972961	-6.794739	-29.154968	3
1574583417107	TYPE_GYROSCOPE	-0.143219	0.046051025	0.6071625	3
1574583417107	TYPE_ROTATION_VECTOR	0.05284564	0.019261168	-0.7535397	3
1574583417107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-57.580566	-326.44196	-47.95227	-50.785828	-297.287	3
1574583417107	TYPE_GYROSCOPE_UNCALIBRATED	-0.14477539	0.045425415	0.60702515	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417107	TYPE_ACCELEROMETER_UNCALIBRATED	-1.960556	0.050857544	9.101669	0.0	0.0	0.0	3
1574583417127	TYPE_ACCELEROMETER	-2.0724792	-0.014389038	9.1453705	2
1574583417127	TYPE_MAGNETIC_FIELD	-26.972961	-4.020691	-29.154968	3
1574583417127	TYPE_GYROSCOPE	-0.21565247	0.0716095	0.69558716	3
1574583417127	TYPE_ROTATION_VECTOR	0.05284564	0.019261168	-0.7535397	3
1574583417127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-54.80652	-326.44196	-47.95227	-50.785828	-297.287	3
1574583417127	TYPE_GYROSCOPE_UNCALIBRATED	-0.21720886	0.07098389	0.6954498	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417127	TYPE_ACCELEROMETER_UNCALIBRATED	-2.044342	-0.003616333	9.00769	0.0	0.0	0.0	3
1574583417146	TYPE_ACCELEROMETER	-2.0108337	-0.1897583	9.534424	2
1574583417146	TYPE_MAGNETIC_FIELD	-27.667236	-4.020691	-29.154968	3
1574583417146	TYPE_GYROSCOPE	-0.24920654	0.090789795	0.78027344	3
1574583417146	TYPE_ROTATION_VECTOR	0.05155547	0.02353247	-0.74361986	3
1574583417146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.61951	-54.80652	-326.44196	-47.95227	-50.785828	-297.287	3
1574583417146	TYPE_GYROSCOPE_UNCALIBRATED	-0.25076294	0.090164185	0.7801361	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417146	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0443573	-0.073638916	9.342285	0.0	0.0	0.0	3
1574583417166	TYPE_ACCELEROMETER	-2.1586761	-0.36393738	9.635574	2
1574583417166	TYPE_MAGNETIC_FIELD	-28.359985	-3.326416	-29.82483	3
1574583417166	TYPE_GYROSCOPE	-0.25559998	0.0987854	0.8495178	3
1574583417166	TYPE_ROTATION_VECTOR	0.050881956	0.025946796	-0.7378655	3
1574583417166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.312256	-54.112244	-327.11182	-47.95227	-50.785828	-297.287	3
1574583417166	TYPE_GYROSCOPE_UNCALIBRATED	-0.25715637	0.09815979	0.8493805	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417166	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0563202	-0.30169678	9.619415	0.0	0.0	0.0	3
1574583417186	TYPE_ACCELEROMETER	-2.3466187	-0.366333	10.0629425	2
1574583417186	TYPE_MAGNETIC_FIELD	-26.972961	-2.633667	-31.835938	3
1574583417186	TYPE_GYROSCOPE	-0.2896881	0.09132385	0.94592285	3
1574583417186	TYPE_ROTATION_VECTOR	0.050881956	0.025946796	-0.7378655	3
1574583417186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-53.419495	-329.12292	-47.95227	-50.785828	-297.287	3
1574583417186	TYPE_GYROSCOPE_UNCALIBRATED	-0.25715637	0.09815979	0.8493805	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417186	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2562408	-0.35975647	9.789398	0.0	0.0	0.0	3
1574583417206	TYPE_ACCELEROMETER	-2.4842834	-0.48963928	10.466965	2
1574583417206	TYPE_MAGNETIC_FIELD	-26.972961	-3.326416	-29.82483	3
1574583417206	TYPE_GYROSCOPE	-0.27157593	0.052444458	1.0567169	3
1574583417206	TYPE_ROTATION_VECTOR	0.049974233	0.028522747	-0.73140234	3
1574583417206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-54.112244	-327.11182	-47.95227	-50.785828	-297.287	3
1574583417206	TYPE_GYROSCOPE_UNCALIBRATED	-0.2912445	0.09069824	0.9457855	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417206	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4423828	-0.42500305	10.317917	0.0	0.0	0.0	3
1574583417226	TYPE_ACCELEROMETER	-2.4579468	-0.6075592	10.472351	2
1574583417226	TYPE_MAGNETIC_FIELD	-28.359985	-1.2451172	-29.82483	3
1574583417226	TYPE_GYROSCOPE	-0.21511841	0.022613525	1.1456604	3
1574583417226	TYPE_ROTATION_VECTOR	0.04805839	0.032187328	-0.71633804	3
1574583417226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.312256	-52.030945	-327.11182	-47.95227	-50.785828	-297.287	3
1574583417226	TYPE_GYROSCOPE_UNCALIBRATED	-0.27313232	0.051818848	1.0565796	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417226	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4609375	-0.54351807	10.477142	0.0	0.0	0.0	3
1574583417246	TYPE_ACCELEROMETER	-2.6428986	-0.6841736	10.428055	2
1574583417246	TYPE_MAGNETIC_FIELD	-26.972961	-1.2451172	-29.154968	3
1574583417246	TYPE_GYROSCOPE	-0.15280151	0.027404785	1.2122345	3
1574583417246	TYPE_ROTATION_VECTOR	0.04768637	0.03329258	-0.70797217	3
1574583417246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-52.030945	-326.44196	-47.95227	-50.785828	-297.287	3
1574583417246	TYPE_GYROSCOPE_UNCALIBRATED	-0.15435791	0.026779175	1.2120972	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417246	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5327759	-0.6805725	10.492706	0.0	0.0	0.0	3
1574583417266	TYPE_ACCELEROMETER	-2.8769379	-0.49264526	10.203003	2
1574583417266	TYPE_MAGNETIC_FIELD	-26.972961	-0.55236816	-29.82483	3
1574583417266	TYPE_GYROSCOPE	-0.11392212	0.01675415	1.299057	3
1574583417266	TYPE_ROTATION_VECTOR	0.04761099	0.0340154	-0.6988967	3
1574583417266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-51.338196	-327.11182	-47.95227	-50.785828	-297.287	3
1574583417266	TYPE_GYROSCOPE_UNCALIBRATED	-0.15435791	0.026779175	1.2120972	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417266	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7542267	-0.59080505	10.316727	0.0	0.0	0.0	3
