1574590155664	TYPE_GYROSCOPE	0.4938202	0.15257263	0.05430603	3
1574590155664	TYPE_ROTATION_VECTOR	-0.0013577959	0.055756077	-0.24643609	3
1574590155664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-15.261841	-326.44196	-50.068665	-41.75415	-296.29822	3
1574590155664	TYPE_GYROSCOPE_UNCALIBRATED	0.5593872	0.30960083	0.07333374	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590155664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7706299	-0.23225403	10.974533	0.0	0.0	0.0	3
1574590155683	TYPE_ACCELEROMETER	-0.9490051	-0.27056885	10.653107	2
1574590155683	TYPE_MAGNETIC_FIELD	-10.9817505	25.798035	-31.484985	3
1574590155683	TYPE_GYROSCOPE	0.38890076	-0.12919617	0.04258728	3
1574590155683	TYPE_ROTATION_VECTOR	0.002693843	0.054594375	-0.24613072	3
1574590155683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-15.956116	-327.7832	-50.068665	-41.75415	-296.29822	3
1574590155683	TYPE_GYROSCOPE_UNCALIBRATED	0.4214325	-0.005722046	0.044570923	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590155683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9657593	-0.18138123	10.7309265	0.0	0.0	0.0	3
1574590155703	TYPE_ACCELEROMETER	-0.96336365	-0.097579956	7.7076416	2
1574590155703	TYPE_MAGNETIC_FIELD	-11.6744995	27.185059	-31.484985	3
1574590155703	TYPE_GYROSCOPE	0.35534668	-0.2101593	0.002105713	3
1574590155703	TYPE_ROTATION_VECTOR	0.0059320875	0.05162689	-0.24613702	3
1574590155703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-14.569092	-327.7832	-50.068665	-41.75415	-296.29822	3
1574590155703	TYPE_GYROSCOPE_UNCALIBRATED	0.3899994	-0.20652771	0.026473999	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590155703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78318787	-0.37651062	10.138367	0.0	0.0	0.0	3
1574590155723	TYPE_ACCELEROMETER	-1.1638794	-0.54530334	8.968201	2
1574590155723	TYPE_MAGNETIC_FIELD	-12.368774	26.49231	-31.484985	3
1574590155723	TYPE_GYROSCOPE	-0.0015258789	-0.1398468	0.055892944	3
1574590155723	TYPE_ROTATION_VECTOR	0.007073886	0.049678203	-0.2460851	3
1574590155723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-15.261841	-327.7832	-50.068665	-41.75415	-296.29822	3
1574590155723	TYPE_GYROSCOPE_UNCALIBRATED	0.15724182	-0.16763306	0.022201538	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590155723	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3368683	-0.023361206	6.9403076	0.0	0.0	0.0	3
1574590155743	TYPE_ACCELEROMETER	-0.6832428	-0.7709656	9.784622	2
1574590155743	TYPE_MAGNETIC_FIELD	-10.9817505	25.798035	-30.143738	3
1574590155743	TYPE_GYROSCOPE	0.20300293	-0.11054993	-0.019744873	3
1574590155743	TYPE_ROTATION_VECTOR	0.007289384	0.04835594	-0.2460885	3
1574590155743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-15.956116	-326.44196	-50.068665	-41.75415	-296.29822	3
1574590155743	TYPE_GYROSCOPE_UNCALIBRATED	0.06137085	-0.13195801	0.028060913	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590155743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8639984	-0.77874756	9.816345	0.0	0.0	0.0	3
1574590155763	TYPE_ACCELEROMETER	-0.9998779	-0.53334045	8.738342	2
1574590155763	TYPE_MAGNETIC_FIELD	-11.6744995	25.10376	-30.143738	3
1574590155763	TYPE_GYROSCOPE	0.34309387	-0.08232117	-0.09484863	3
1574590155763	TYPE_ROTATION_VECTOR	0.009860186	0.04675819	-0.2468782	3
1574590155763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-16.65039	-326.44196	-50.068665	-41.75415	-296.29822	3
1574590155763	TYPE_GYROSCOPE_UNCALIBRATED	0.31063843	-0.08615112	-0.061965942	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590155763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6359558	-0.8044739	9.35965	0.0	0.0	0.0	3
1574590155783	TYPE_ACCELEROMETER	-1.3590088	0.09693909	7.685501	2
1574590155783	TYPE_MAGNETIC_FIELD	-11.6744995	25.798035	-28.804016	3
1574590155783	TYPE_GYROSCOPE	0.14707947	-0.12440491	-0.021347046	3
1574590155783	TYPE_ROTATION_VECTOR	0.012192635	0.045208268	-0.24795356	3
1574590155783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-15.956116	-325.10223	-50.068665	-41.75415	-296.29822	3
1574590155783	TYPE_GYROSCOPE_UNCALIBRATED	0.2818756	-0.09838867	-0.077941895	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590155783	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4021149	-0.08262634	8.174515	0.0	0.0	0.0	3
1574590155803	TYPE_ACCELEROMETER	-0.8939209	0.08137512	7.8919983	2
1574590155803	TYPE_MAGNETIC_FIELD	-11.6744995	26.49231	-30.143738	3
1574590155803	TYPE_GYROSCOPE	-0.14215088	-0.1829834	0.022338867	3
1574590155803	TYPE_ROTATION_VECTOR	0.0116708195	0.043888763	-0.24791946	3
1574590155803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-15.261841	-326.44196	-50.068665	-41.75415	-296.29822	3
1574590155803	TYPE_GYROSCOPE_UNCALIBRATED	-0.023330688	-0.15911865	0.019012451	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590155803	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0519562	0.06581116	7.6112823	0.0	0.0	0.0	3
1574590155822	TYPE_ACCELEROMETER	-0.97114563	0.36270142	8.084732	2
1574590155822	TYPE_MAGNETIC_FIELD	-10.9817505	25.10376	-29.473877	3
1574590155822	TYPE_GYROSCOPE	-0.15492249	-0.08392334	0.01222229	3
1574590155822	TYPE_ROTATION_VECTOR	0.009625262	0.04283274	-0.24774963	3
1574590155822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-16.65039	-325.7721	-50.068665	-41.75415	-296.29822	3
1574590155822	TYPE_GYROSCOPE_UNCALIBRATED	-0.17779541	-0.15965271	0.012619019	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590155822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8753662	0.21186829	8.090118	0.0	0.0	0.0	3
1574590155842	TYPE_ACCELEROMETER	-1.2656403	0.47583008	7.5250854	2
1574590155842	TYPE_MAGNETIC_FIELD	-10.9817505	27.185059	-30.813599	3
1574590155842	TYPE_GYROSCOPE	-0.15919495	0.06468201	0.04737854	3
1574590155842	TYPE_ROTATION_VECTOR	0.008445646	0.043188084	-0.24746288	3
1574590155842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-14.569092	-327.11182	-50.068665	-41.75415	-296.29822	3
1574590155842	TYPE_GYROSCOPE_UNCALIBRATED	-0.13677979	-0.0019989014	0.022201538	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590155842	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1303711	0.4321289	7.842911	0.0	0.0	0.0	3
1574590155862	TYPE_ACCELEROMETER	-1.494278	0.51293945	8.483963	2
1574590155862	TYPE_MAGNETIC_FIELD	-10.9817505	26.49231	-31.484985	3
1574590155862	TYPE_GYROSCOPE	-0.32217407	0.11741638	0.1352539	3
1574590155862	TYPE_ROTATION_VECTOR	0.0066762012	0.04496221	-0.24646953	3
1574590155862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-15.261841	-327.7832	-50.068665	-41.75415	-296.29822	3
1574590155862	TYPE_GYROSCOPE_UNCALIBRATED	-0.23638916	0.113601685	0.086120605	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590155862	TYPE_ACCELEROMETER_UNCALIBRATED	-1.360199	0.51293945	7.5951233	0.0	0.0	0.0	3
1574590155882	TYPE_ACCELEROMETER	-1.4158783	0.38604736	9.040009	2
1574590155882	TYPE_MAGNETIC_FIELD	-10.9817505	26.49231	-30.813599	3
1574590155882	TYPE_GYROSCOPE	-0.41592407	0.06149292	0.24925232	3
1574590155882	TYPE_ROTATION_VECTOR	0.0035975908	0.046738215	-0.24448413	3
1574590155882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-15.261841	-327.11182	-50.068665	-41.75415	-296.29822	3
1574590155882	TYPE_GYROSCOPE_UNCALIBRATED	-0.37167358	0.07737732	0.19052124	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590155882	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5619202	0.4399109	9.135788	0.0	0.0	0.0	3
1574590155902	TYPE_ACCELEROMETER	-0.8143158	-0.14187622	10.282013	2
1574590155902	TYPE_MAGNETIC_FIELD	-10.9817505	25.10376	-30.143738	3
1574590155902	TYPE_GYROSCOPE	-0.5570679	0.027404785	0.33233643	3
1574590155902	TYPE_ROTATION_VECTOR	-7.2513806E-4	0.048587162	-0.24131499	3
1574590155902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-16.65039	-326.44196	-50.068665	-41.75415	-296.29822	3
1574590155902	TYPE_GYROSCOPE_UNCALIBRATED	-0.49949646	0.056610107	0.30662537	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590155902	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1040192	0.23460388	9.339294	0.0	0.0	0.0	3
1574590155922	TYPE_ACCELEROMETER	-0.56233215	-0.70932007	11.412064	2
1574590155922	TYPE_MAGNETIC_FIELD	-10.9817505	27.879333	-28.804016	3
1574590155922	TYPE_GYROSCOPE	-0.45533752	-0.026397705	0.27960205	3
1574590155922	TYPE_ROTATION_VECTOR	-0.005733307	0.049716473	-0.23803192	3
1574590155922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-13.874817	-325.10223	-50.068665	-41.75415	-296.29822	3
1574590155922	TYPE_GYROSCOPE_UNCALIBRATED	-0.5394592	-0.0121154785	0.3156891	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590155922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958557	-0.5758362	11.187012	0.0	0.0	0.0	3
1574590155942	TYPE_ACCELEROMETER	-0.6545105	-0.8206482	11.549149	2
1574590155942	TYPE_MAGNETIC_FIELD	-10.9817505	26.49231	-29.473877	3
1574590155942	TYPE_GYROSCOPE	-0.27104187	0.13446045	0.23965454	3
1574590155942	TYPE_ROTATION_VECTOR	-0.008999612	0.050818942	-0.23532292	3
1574590155942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-15.261841	-325.7721	-50.068665	-41.75415	-296.29822	3
1574590155942	TYPE_GYROSCOPE_UNCALIBRATED	-0.35302734	0.037963867	0.25123596	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590155942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69999695	-0.6686096	11.376755	0.0	0.0	0.0	3
1574590155961	TYPE_ACCELEROMETER	-0.49468994	-0.9247894	12.54274	2
1574590155961	TYPE_MAGNETIC_FIELD	-9.593201	27.185059	-28.804016	3
1574590155961	TYPE_GYROSCOPE	-0.22737122	0.19412231	0.20396423	3
1574590155961	TYPE_ROTATION_VECTOR	-0.010902508	0.053053617	-0.23304433	3
1574590155961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.661865	-14.569092	-325.10223	-50.068665	-41.75415	-296.29822	3
1574590155961	TYPE_GYROSCOPE_UNCALIBRATED	-0.2443695	0.18070984	0.22567749	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590155961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5431824	-0.93437195	11.910065	0.0	0.0	0.0	3
1574590155981	TYPE_ACCELEROMETER	-0.18286133	-1.0037994	13.404053	2
1574590155981	TYPE_MAGNETIC_FIELD	-10.9817505	27.879333	-28.13263	3
1574590155981	TYPE_GYROSCOPE	-0.0771637	0.09877014	0.14804077	3
1574590155981	TYPE_ROTATION_VECTOR	-0.012201481	0.05493	-0.23104435	3
1574590155981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-13.874817	-324.43085	-50.068665	-41.75415	-296.29822	3
1574590155981	TYPE_GYROSCOPE_UNCALIBRATED	-0.17300415	0.16899109	0.17932129	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590155981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38456726	-0.93556213	13.158051	0.0	0.0	0.0	3
1574590156001	TYPE_ACCELEROMETER	0.040405273	-1.2527924	12.688782	2
1574590156001	TYPE_MAGNETIC_FIELD	-10.287476	26.49231	-28.13263	3
1574590156001	TYPE_GYROSCOPE	0.0874176	-0.13398743	0.043655396	3
1574590156001	TYPE_ROTATION_VECTOR	-0.0121267885	0.05454671	-0.2299176	3
1574590156001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-15.261841	-324.43085	-50.068665	-41.75415	-296.29822	3
1574590156001	TYPE_GYROSCOPE_UNCALIBRATED	0.01928711	-0.008911133	0.1015625	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156001	TYPE_ACCELEROMETER_UNCALIBRATED	0.020645142	-1.1941376	13.200546	0.0	0.0	0.0	3
1574590156021	TYPE_ACCELEROMETER	-0.3187256	-0.6572418	11.612579	2
1574590156021	TYPE_MAGNETIC_FIELD	-10.287476	26.49231	-29.473877	3
1574590156021	TYPE_GYROSCOPE	0.17210388	-0.2794037	-0.03945923	3
1574590156021	TYPE_ROTATION_VECTOR	-0.011724917	0.051697563	-0.22993724	3
1574590156021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-15.261841	-325.7721	-50.068665	-41.75415	-296.29822	3
1574590156021	TYPE_GYROSCOPE_UNCALIBRATED	0.12208557	-0.23847961	-0.011886597	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20858765	-0.8918762	12.188995	0.0	0.0	0.0	3
1574590156041	TYPE_ACCELEROMETER	-0.2941742	-0.542923	10.840454	2
1574590156041	TYPE_MAGNETIC_FIELD	-10.287476	27.879333	-29.473877	3
1574590156041	TYPE_GYROSCOPE	0.28129578	-0.18139648	-0.07247925	3
1574590156041	TYPE_ROTATION_VECTOR	-0.01019318	0.048605345	-0.23043492	3
1574590156041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-13.874817	-325.7721	-50.068665	-41.75415	-296.29822	3
1574590156041	TYPE_GYROSCOPE_UNCALIBRATED	0.22753906	-0.24859619	-0.051315308	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22235107	-0.6440735	11.060715	0.0	0.0	0.0	3
1574590156061	TYPE_ACCELEROMETER	-0.6042328	-0.39567566	10.247299	2
1574590156061	TYPE_MAGNETIC_FIELD	-10.287476	27.879333	-29.473877	3
1574590156061	TYPE_GYROSCOPE	0.39901733	-0.08924866	-0.106033325	3
1574590156061	TYPE_ROTATION_VECTOR	-0.007254926	0.046465058	-0.23132728	3
1574590156061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-13.874817	-325.7721	-50.068665	-41.75415	-296.29822	3
1574590156061	TYPE_GYROSCOPE_UNCALIBRATED	0.34526062	-0.123428345	-0.09338379	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45578003	-0.49264526	10.601044	0.0	0.0	0.0	3
1574590156081	TYPE_ACCELEROMETER	-0.8203125	-0.19215393	9.749908	2
1574590156081	TYPE_MAGNETIC_FIELD	-10.9817505	26.49231	-30.143738	3
1574590156081	TYPE_GYROSCOPE	0.38729858	-0.15049744	-0.09005737	3
1574590156081	TYPE_ROTATION_VECTOR	-0.00363026	0.044495076	-0.23255576	3
1574590156081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-15.261841	-326.44196	-50.068665	-41.75415	-296.29822	3
1574590156081	TYPE_GYROSCOPE_UNCALIBRATED	0.40704346	-0.1005249	-0.1056366	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7377167	-0.24423218	9.9917145	0.0	0.0	0.0	3
1574590156100	TYPE_ACCELEROMETER	-0.81192017	-0.22747803	9.020859	2
1574590156100	TYPE_MAGNETIC_FIELD	-10.9817505	26.49231	-28.13263	3
1574590156100	TYPE_GYROSCOPE	0.29354858	-0.24157715	-0.061294556	3
1574590156100	TYPE_ROTATION_VECTOR	-7.7467936E-4	0.041684438	-0.23343338	3
1574590156100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-15.261841	-324.43085	-50.068665	-41.75415	-296.29822	3
1574590156100	TYPE_GYROSCOPE_UNCALIBRATED	0.3473816	-0.20918274	-0.07261658	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85980225	-0.2250824	9.3806	0.0	0.0	0.0	3
1574590156120	TYPE_ACCELEROMETER	-0.7808075	-0.13409424	8.743729	2
1574590156120	TYPE_MAGNETIC_FIELD	-10.9817505	26.49231	-30.813599	3
1574590156120	TYPE_GYROSCOPE	0.15559387	-0.21495056	-0.04637146	3
1574590156120	TYPE_ROTATION_VECTOR	7.9893356E-4	0.038850836	-0.23412567	3
1574590156120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-15.261841	-327.11182	-50.068665	-41.75415	-296.29822	3
1574590156120	TYPE_GYROSCOPE_UNCALIBRATED	0.22328186	-0.24380493	-0.056106567	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7448883	-0.16403198	8.804779	0.0	0.0	0.0	3
1574590156140	TYPE_ACCELEROMETER	-1.0525513	-0.13948059	9.010086	2
1574590156140	TYPE_MAGNETIC_FIELD	-10.287476	27.879333	-29.473877	3
1574590156140	TYPE_GYROSCOPE	0.07411194	-0.113220215	0.0042266846	3
1574590156140	TYPE_ROTATION_VECTOR	0.001395284	0.03707918	-0.23430997	3
1574590156140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-13.874817	-325.7721	-50.068665	-41.75415	-296.29822	3
1574590156140	TYPE_GYROSCOPE_UNCALIBRATED	0.100250244	-0.16337585	-0.026809692	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8999176	-0.14187622	8.859253	0.0	0.0	0.0	3
1574590156160	TYPE_ACCELEROMETER	-0.95918274	-0.408844	9.190857	2
1574590156160	TYPE_MAGNETIC_FIELD	-12.368774	27.879333	-28.804016	3
1574590156160	TYPE_GYROSCOPE	0.08848572	-0.03918457	0.07347107	3
1574590156160	TYPE_ROTATION_VECTOR	0.0018738146	0.03626511	-0.23403887	3
1574590156160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-13.874817	-325.10223	-50.068665	-41.75415	-296.29822	3
1574590156160	TYPE_GYROSCOPE_UNCALIBRATED	0.06297302	-0.07975769	0.043518066	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156160	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1357574	-0.13468933	9.060959	0.0	0.0	0.0	3
1574590156180	TYPE_ACCELEROMETER	-0.12957764	-0.94514465	7.926117	2
1574590156180	TYPE_MAGNETIC_FIELD	-8.900452	26.49231	-30.813599	3
1574590156180	TYPE_GYROSCOPE	0.7340393	0.6931915	-0.12574768	3
1574590156180	TYPE_ROTATION_VECTOR	0.005889144	0.037602838	-0.23396543	3
1574590156180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.969116	-15.261841	-327.11182	-50.068665	-41.75415	-296.29822	3
1574590156180	TYPE_GYROSCOPE_UNCALIBRATED	0.36923218	0.21852112	0.008346558	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37557983	-1.1336823	8.802399	0.0	0.0	0.0	3
1574590156200	TYPE_ACCELEROMETER	-1.0788879	0.353714	8.010513	2
1574590156200	TYPE_MAGNETIC_FIELD	-9.593201	26.49231	-31.484985	3
1574590156200	TYPE_GYROSCOPE	0.42617798	0.6186371	-0.07620239	3
1574590156200	TYPE_ROTATION_VECTOR	0.014580829	0.044138517	-0.23549153	3
1574590156200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.661865	-15.261841	-327.7832	-50.068665	-41.75415	-296.29822	3
1574590156200	TYPE_GYROSCOPE_UNCALIBRATED	0.72769165	0.86035156	-0.1525116	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61920166	0.14482117	7.6166687	0.0	0.0	0.0	3
1574590156220	TYPE_ACCELEROMETER	-0.26605225	-0.7236786	9.332108	2
1574590156220	TYPE_MAGNETIC_FIELD	-10.287476	27.185059	-30.143738	3
1574590156220	TYPE_GYROSCOPE	-0.27104187	-0.1355896	-0.036254883	3
1574590156220	TYPE_ROTATION_VECTOR	0.01579278	0.04647395	-0.23554857	3
1574590156220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-14.569092	-326.44196	-50.068665	-41.75415	-296.29822	3
1574590156220	TYPE_GYROSCOPE_UNCALIBRATED	0.055511475	0.24942017	-0.015625	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8699951	-0.2759552	8.719788	0.0	0.0	0.0	3
1574590156240	TYPE_ACCELEROMETER	-0.585083	-0.19274902	10.4071045	2
1574590156240	TYPE_MAGNETIC_FIELD	-10.9817505	26.49231	-30.143738	3
1574590156240	TYPE_GYROSCOPE	-0.64707947	-0.59898376	-0.17207336	3
1574590156240	TYPE_ROTATION_VECTOR	0.009414019	0.043309923	-0.23648708	3
1574590156240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-15.261841	-326.44196	-50.068665	-41.75415	-296.29822	3
1574590156240	TYPE_GYROSCOPE_UNCALIBRATED	-0.5272064	-0.44833374	-0.11895752	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12359619	-0.5854187	9.866013	0.0	0.0	0.0	3
1574590156259	TYPE_ACCELEROMETER	-0.85920715	-0.25559998	11.011047	2
1574590156259	TYPE_MAGNETIC_FIELD	-10.9817505	27.185059	-30.143738	3
1574590156259	TYPE_GYROSCOPE	-0.36265564	-0.41149902	-0.14224243	3
1574590156259	TYPE_ROTATION_VECTOR	0.0024265584	0.03921914	-0.23775555	3
1574590156259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-14.569092	-326.44196	-50.068665	-41.75415	-296.29822	3
1574590156259	TYPE_GYROSCOPE_UNCALIBRATED	-0.5793915	-0.56178284	-0.16156006	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94540405	-0.11373901	10.88475	0.0	0.0	0.0	3
1574590156279	TYPE_ACCELEROMETER	-0.9011078	-0.003616333	10.15332	2
1574590156279	TYPE_MAGNETIC_FIELD	-10.9817505	27.185059	-30.143738	3
1574590156279	TYPE_GYROSCOPE	-0.02017212	-0.106292725	-0.12414551	3
1574590156279	TYPE_ROTATION_VECTOR	0.0024265584	0.03921914	-0.23775555	3
1574590156279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-14.569092	-326.44196	-50.068665	-41.75415	-296.29822	3
1574590156279	TYPE_GYROSCOPE_UNCALIBRATED	-0.5793915	-0.56178284	-0.16156006	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94540405	-0.11373901	10.88475	0.0	0.0	0.0	3
1574590156299	TYPE_ACCELEROMETER	-0.7263336	0.009552002	9.97435	2
1574590156299	TYPE_MAGNETIC_FIELD	-12.368774	26.49231	-31.484985	3
1574590156299	TYPE_GYROSCOPE	0.010192871	0.053512573	-0.08578491	3
1574590156299	TYPE_ROTATION_VECTOR	5.865452E-4	0.037131745	-0.23999913	3
1574590156299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-15.261841	-327.7832	-50.068665	-41.75415	-296.29822	3
1574590156299	TYPE_GYROSCOPE_UNCALIBRATED	0.019821167	-0.011047363	-0.10031128	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8568268	0.0041656494	9.949814	0.0	0.0	0.0	3
1574590156319	TYPE_ACCELEROMETER	-0.8065491	-0.14846802	10.547165	2
1574590156319	TYPE_MAGNETIC_FIELD	-10.9817505	26.49231	-28.804016	3
1574590156319	TYPE_GYROSCOPE	-0.05532837	0.039123535	-0.08312988	3
1574590156319	TYPE_ROTATION_VECTOR	4.7171622E-4	0.03781602	-0.24067983	3
1574590156319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-15.261841	-325.10223	-50.068665	-41.75415	-296.29822	3
1574590156319	TYPE_GYROSCOPE_UNCALIBRATED	-0.030776978	0.06460571	-0.08113098	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6802521	-0.08502197	10.203003	0.0	0.0	0.0	3
1574590156339	TYPE_ACCELEROMETER	-0.95080566	-0.09159851	10.797363	2
1574590156339	TYPE_MAGNETIC_FIELD	-11.6744995	27.879333	-30.813599	3
1574590156339	TYPE_GYROSCOPE	-0.010055542	-0.00881958	-0.060760498	3
1574590156339	TYPE_ROTATION_VECTOR	4.990247E-5	0.038015213	-0.2413616	3
1574590156339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-13.874817	-327.11182	-50.068665	-41.75415	-296.29822	3
1574590156339	TYPE_GYROSCOPE_UNCALIBRATED	-0.045700073	0.008666992	-0.077941895	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9633789	-0.08979797	10.788391	0.0	0.0	0.0	3
1574590156359	TYPE_ACCELEROMETER	-0.81910706	-0.11853027	10.6201935	2
1574590156359	TYPE_MAGNETIC_FIELD	-13.063049	25.798035	-29.473877	3
1574590156359	TYPE_GYROSCOPE	0.060791016	-0.001373291	-0.03678894	3
1574590156359	TYPE_ROTATION_VECTOR	3.1273207E-4	0.037864197	-0.242006	3
1574590156359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-15.956116	-325.7721	-50.068665	-41.75415	-296.29822	3
1574590156359	TYPE_GYROSCOPE_UNCALIBRATED	0.0262146	-0.012649536	-0.04597473	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590156359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85562134	-0.12631226	10.720139	0.0	0.0	0.0	3
1574590156379	TYPE_ACCELEROMETER	-0.8993225	-0.13948059	10.177856	2
1574590156379	TYPE_MAGNETIC_FIELD	-11.6744995	27.185059	-30.813599	3
1574590156379	TYPE_GYROSCOPE	0.09541321	0.014099121	-0.025604248	3
