1575450990410	TYPE_MAGNETIC_FIELD	-25.021362	-5.2886963	-22.340393	3
1575450990410	TYPE_GYROSCOPE	-0.07597351	-0.060180664	-0.07646179	3
1575450990410	TYPE_ROTATION_VECTOR	0.043694217	-0.04405025	-0.7461125	3
1575450990410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-58.969116	-326.44196	-49.209595	-53.68042	-304.10156	3
1575450990410	TYPE_GYROSCOPE_UNCALIBRATED	-0.07872009	-0.059509277	-0.07633972	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.121795654	0.9121704	9.77504	0.0	0.0	0.0	3
1575450990430	TYPE_ACCELEROMETER	-0.34985352	1.0480347	9.629593	2
1575450990430	TYPE_MAGNETIC_FIELD	-25.715637	-4.5944214	-22.340393	3
1575450990430	TYPE_GYROSCOPE	-0.052017212	-0.06285095	-0.0887146	3
1575450990430	TYPE_ROTATION_VECTOR	0.04290129	-0.04335491	-0.7468272	3
1575450990430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-58.27484	-326.44196	-49.209595	-53.68042	-304.10156	3
1575450990430	TYPE_GYROSCOPE_UNCALIBRATED	-0.054763794	-0.062179565	-0.08859253	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.121795654	0.9121704	9.77504	0.0	0.0	0.0	3
1575450990450	TYPE_ACCELEROMETER	-0.49050903	1.1396179	9.409927	2
1575450990450	TYPE_MAGNETIC_FIELD	-25.021362	-6.67572	-23.010254	3
1575450990450	TYPE_GYROSCOPE	-0.024307251	-0.03567505	-0.06687927	3
1575450990450	TYPE_ROTATION_VECTOR	0.04312287	-0.04258436	-0.74753094	3
1575450990450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-60.35614	-327.11182	-49.209595	-53.68042	-304.10156	3
1575450990450	TYPE_GYROSCOPE_UNCALIBRATED	-0.027053833	-0.035003662	-0.0667572	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34985352	1.0480347	9.629593	0.0	0.0	0.0	3
1575450990470	TYPE_ACCELEROMETER	-0.36541748	1.1503906	9.485336	2
1575450990470	TYPE_MAGNETIC_FIELD	-25.715637	-6.67572	-23.010254	3
1575450990470	TYPE_GYROSCOPE	-0.05467224	-0.03727722	-0.030654907	3
1575450990470	TYPE_ROTATION_VECTOR	0.043204177	-0.041865762	-0.74783	3
1575450990470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-60.35614	-327.11182	-49.209595	-53.68042	-304.10156	3
1575450990470	TYPE_GYROSCOPE_UNCALIBRATED	-0.057418823	-0.036605835	-0.030532837	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36541748	1.1503906	9.485336	0.0	0.0	0.0	3
1575450990490	TYPE_ACCELEROMETER	-0.2319336	1.1492004	9.898331	2
1575450990490	TYPE_MAGNETIC_FIELD	-25.021362	-4.5944214	-22.340393	3
1575450990490	TYPE_GYROSCOPE	-0.09887695	-0.071899414	-0.015213013	3
1575450990490	TYPE_ROTATION_VECTOR	0.04244983	-0.041264463	-0.7477379	3
1575450990490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-58.27484	-326.44196	-49.209595	-53.68042	-304.10156	3
1575450990490	TYPE_GYROSCOPE_UNCALIBRATED	-0.101623535	-0.07122803	-0.015090942	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2319336	1.1492004	9.898331	0.0	0.0	0.0	3
1575450990510	TYPE_ACCELEROMETER	0.020065308	1.1036987	9.961792	2
1575450990510	TYPE_MAGNETIC_FIELD	-25.715637	-5.9814453	-21.000671	3
1575450990510	TYPE_GYROSCOPE	-0.09036255	-0.10758972	-0.023727417	3
1575450990510	TYPE_ROTATION_VECTOR	0.04109864	-0.041137926	-0.74808264	3
1575450990510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-59.661865	-325.10223	-49.209595	-53.68042	-304.10156	3
1575450990510	TYPE_GYROSCOPE_UNCALIBRATED	-0.09310913	-0.106918335	-0.023605347	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990510	TYPE_ACCELEROMETER_UNCALIBRATED	0.020065308	1.1036987	9.961792	0.0	0.0	0.0	3
1575450990529	TYPE_ACCELEROMETER	0.21697998	1.068985	10.121002	2
1575450990529	TYPE_MAGNETIC_FIELD	-25.021362	-4.5944214	-23.68164	3
1575450990529	TYPE_GYROSCOPE	-0.06904602	-0.0900116	-0.05621338	3
1575450990529	TYPE_ROTATION_VECTOR	0.039583992	-0.041319974	-0.7484132	3
1575450990529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-58.27484	-327.7832	-49.209595	-53.68042	-304.10156	3
1575450990529	TYPE_GYROSCOPE_UNCALIBRATED	-0.0717926	-0.08934021	-0.05609131	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990529	TYPE_ACCELEROMETER_UNCALIBRATED	0.21697998	1.068985	10.121002	0.0	0.0	0.0	3
1575450990549	TYPE_ACCELEROMETER	0.19543457	1.1898956	10.195221	2
1575450990549	TYPE_MAGNETIC_FIELD	-25.021362	-5.2886963	-22.340393	3
1575450990549	TYPE_GYROSCOPE	-0.058929443	-0.09320068	-0.115875244	3
1575450990549	TYPE_ROTATION_VECTOR	0.03802978	-0.041794304	-0.7492345	3
1575450990549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-58.969116	-326.44196	-49.209595	-53.68042	-304.10156	3
1575450990549	TYPE_GYROSCOPE_UNCALIBRATED	-0.061676025	-0.0925293	-0.115753174	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990549	TYPE_ACCELEROMETER_UNCALIBRATED	0.21697998	1.068985	10.121002	0.0	0.0	0.0	3
1575450990569	TYPE_ACCELEROMETER	-0.026031494	1.3227692	9.862427	2
1575450990569	TYPE_MAGNETIC_FIELD	-25.715637	-5.2886963	-21.670532	3
1575450990569	TYPE_GYROSCOPE	-0.031234741	-0.11291504	-0.15475464	3
1575450990569	TYPE_ROTATION_VECTOR	0.037162762	-0.042502627	-0.7500565	3
1575450990569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-58.969116	-325.7721	-49.209595	-53.68042	-304.10156	3
1575450990569	TYPE_GYROSCOPE_UNCALIBRATED	-0.033981323	-0.11224365	-0.15463257	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026031494	1.3227692	9.862427	0.0	0.0	0.0	3
1575450990589	TYPE_ACCELEROMETER	-0.010467529	1.3167877	9.8576355	2
1575450990589	TYPE_MAGNETIC_FIELD	-27.102661	-5.2886963	-22.340393	3
1575450990589	TYPE_GYROSCOPE	-0.04083252	-0.11984253	-0.13505554	3
1575450990589	TYPE_ROTATION_VECTOR	0.036205553	-0.0431707	-0.7508307	3
1575450990589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.312256	-58.969116	-326.44196	-49.209595	-53.68042	-304.10156	3
1575450990589	TYPE_GYROSCOPE_UNCALIBRATED	-0.0435791	-0.11917114	-0.13493347	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026031494	1.3227692	9.862427	0.0	0.0	0.0	3
1575450990609	TYPE_ACCELEROMETER	0.14694214	1.1288452	9.69783	2
1575450990609	TYPE_MAGNETIC_FIELD	-26.409912	-5.2886963	-21.670532	3
1575450990609	TYPE_GYROSCOPE	0.0012664795	-0.027694702	-0.0929718	3
1575450990609	TYPE_ROTATION_VECTOR	0.036494132	-0.04352339	-0.75102055	3
1575450990609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.61951	-58.969116	-325.7721	-49.209595	-53.68042	-304.10156	3
1575450990609	TYPE_GYROSCOPE_UNCALIBRATED	-0.0014801025	-0.027023315	-0.09284973	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010467529	1.3167877	9.8576355	0.0	0.0	0.0	3
1575450990629	TYPE_ACCELEROMETER	0.22836304	1.0270844	9.685852	2
1575450990629	TYPE_MAGNETIC_FIELD	-25.021362	-5.2886963	-21.000671	3
1575450990629	TYPE_GYROSCOPE	0.09446716	0.1448822	-0.07220459	3
1575450990629	TYPE_ROTATION_VECTOR	0.038181037	-0.043426555	-0.7512184	3
1575450990629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-58.969116	-325.10223	-49.209595	-53.68042	-304.10156	3
1575450990629	TYPE_GYROSCOPE_UNCALIBRATED	0.09172058	0.14555359	-0.07208252	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990629	TYPE_ACCELEROMETER_UNCALIBRATED	0.22836304	1.0270844	9.685852	0.0	0.0	0.0	3
1575450990649	TYPE_ACCELEROMETER	0.13616943	0.83914185	9.481155	2
1575450990649	TYPE_MAGNETIC_FIELD	-25.715637	-7.369995	-23.010254	3
1575450990649	TYPE_GYROSCOPE	0.1322937	0.2029419	-0.07539368	3
1575450990649	TYPE_ROTATION_VECTOR	0.040252376	-0.043276526	-0.75154096	3
1575450990649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-61.050415	-327.11182	-49.209595	-53.68042	-304.10156	3
1575450990649	TYPE_GYROSCOPE_UNCALIBRATED	0.12954712	0.20361328	-0.07527161	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990649	TYPE_ACCELEROMETER_UNCALIBRATED	0.13616943	0.83914185	9.481155	0.0	0.0	0.0	3
1575450990668	TYPE_ACCELEROMETER	-0.11880493	0.9163513	9.42189	2
1575450990668	TYPE_MAGNETIC_FIELD	-25.715637	-7.369995	-23.68164	3
1575450990668	TYPE_GYROSCOPE	0.079559326	0.16085815	-0.11694336	3
1575450990668	TYPE_ROTATION_VECTOR	0.04132143	-0.04279012	-0.75270104	3
1575450990668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-61.050415	-327.7832	-49.209595	-53.68042	-304.10156	3
1575450990668	TYPE_GYROSCOPE_UNCALIBRATED	0.076812744	0.16152954	-0.11682129	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11880493	0.9163513	9.42189	0.0	0.0	0.0	3
1575450990688	TYPE_ACCELEROMETER	-0.22175598	1.0103302	9.705002	2
1575450990688	TYPE_MAGNETIC_FIELD	-25.715637	-5.9814453	-22.340393	3
1575450990688	TYPE_GYROSCOPE	0.016174316	0.14169312	-0.13719177	3
1575450990688	TYPE_ROTATION_VECTOR	0.042148385	-0.041782323	-0.7539319	3
1575450990688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-59.661865	-326.44196	-49.209595	-53.68042	-304.10156	3
1575450990688	TYPE_GYROSCOPE_UNCALIBRATED	0.013427734	0.1423645	-0.1370697	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22175598	1.0103302	9.705002	0.0	0.0	0.0	3
1575450990708	TYPE_ACCELEROMETER	-0.22296143	1.1623688	9.660721	2
1575450990708	TYPE_MAGNETIC_FIELD	-25.021362	-7.369995	-22.340393	3
1575450990708	TYPE_GYROSCOPE	0.01777649	0.13955688	-0.14517212	3
1575450990708	TYPE_ROTATION_VECTOR	0.04343349	-0.040732607	-0.7548097	3
1575450990708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-61.050415	-326.44196	-49.209595	-53.68042	-304.10156	3
1575450990708	TYPE_GYROSCOPE_UNCALIBRATED	0.015029907	0.14022827	-0.14505005	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22296143	1.1623688	9.660721	0.0	0.0	0.0	3
1575450990728	TYPE_ACCELEROMETER	-0.48272705	1.1078949	9.642151	2
1575450990728	TYPE_MAGNETIC_FIELD	-25.021362	-5.9814453	-23.010254	3
1575450990728	TYPE_GYROSCOPE	0.032684326	0.15074158	-0.16488647	3
1575450990728	TYPE_ROTATION_VECTOR	0.045001905	-0.03982568	-0.75594646	3
1575450990728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-59.661865	-327.11182	-49.209595	-53.68042	-304.10156	3
1575450990728	TYPE_GYROSCOPE_UNCALIBRATED	0.029937744	0.15141296	-0.1647644	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990728	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22296143	1.1623688	9.660721	0.0	0.0	0.0	3
1575450990748	TYPE_ACCELEROMETER	-0.8233032	1.4358978	9.476959	2
1575450990748	TYPE_MAGNETIC_FIELD	-24.328613	-6.67572	-21.670532	3
1575450990748	TYPE_GYROSCOPE	0.003921509	0.11451721	-0.15956116	3
1575450990748	TYPE_ROTATION_VECTOR	0.04609044	-0.038950413	-0.756808	3
1575450990748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-60.35614	-325.7721	-49.209595	-53.68042	-304.10156	3
1575450990748	TYPE_GYROSCOPE_UNCALIBRATED	0.0011749268	0.1151886	-0.15943909	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8233032	1.4358978	9.476959	0.0	0.0	0.0	3
1575450990768	TYPE_ACCELEROMETER	-0.6850281	1.3485107	9.399155	2
1575450990768	TYPE_MAGNETIC_FIELD	-25.021362	-7.369995	-21.000671	3
1575450990768	TYPE_GYROSCOPE	-0.079711914	0.043685913	-0.104156494	3
1575450990768	TYPE_ROTATION_VECTOR	0.04707505	-0.037811764	-0.75712466	3
1575450990768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-61.050415	-325.10223	-49.209595	-53.68042	-304.10156	3
1575450990768	TYPE_GYROSCOPE_UNCALIBRATED	-0.082458496	0.0443573	-0.104034424	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6850281	1.3485107	9.399155	0.0	0.0	0.0	3
1575450990787	TYPE_ACCELEROMETER	-0.105041504	0.903183	9.842667	2
1575450990787	TYPE_MAGNETIC_FIELD	-22.940063	-6.67572	-24.351501	3
1575450990787	TYPE_GYROSCOPE	-0.13935852	0.03517151	-0.027999878	3
1575450990787	TYPE_ROTATION_VECTOR	0.04756308	-0.036360763	-0.75707173	3
1575450990787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.14966	-60.35614	-328.45306	-49.209595	-53.68042	-304.10156	3
1575450990787	TYPE_GYROSCOPE_UNCALIBRATED	-0.1421051	0.035842896	-0.027877808	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105041504	0.903183	9.842667	0.0	0.0	0.0	3
1575450990807	TYPE_ACCELEROMETER	0.3462677	0.62605286	9.839081	2
1575450990807	TYPE_MAGNETIC_FIELD	-27.102661	-5.9814453	-23.68164	3
1575450990807	TYPE_GYROSCOPE	-0.12550354	0.011199951	-0.0695343	3
1575450990807	TYPE_ROTATION_VECTOR	0.04700452	-0.035130393	-0.7576132	3
1575450990807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.312256	-59.661865	-327.7832	-49.209595	-53.68042	-304.10156	3
1575450990807	TYPE_GYROSCOPE_UNCALIBRATED	-0.12825012	0.011871338	-0.06941223	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990807	TYPE_ACCELEROMETER_UNCALIBRATED	0.3462677	0.62605286	9.839081	0.0	0.0	0.0	3
1575450990827	TYPE_ACCELEROMETER	-0.5168457	0.70207214	8.675491	2
1575450990827	TYPE_MAGNETIC_FIELD	-24.328613	-5.9814453	-22.340393	3
1575450990827	TYPE_GYROSCOPE	-0.074905396	0.007461548	-0.20162964	3
1575450990827	TYPE_ROTATION_VECTOR	0.045881283	-0.034542415	-0.7590652	3
1575450990827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-59.661865	-326.44196	-49.209595	-53.68042	-304.10156	3
1575450990827	TYPE_GYROSCOPE_UNCALIBRATED	-0.07765198	0.008132935	-0.20150757	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5168457	0.70207214	8.675491	0.0	0.0	0.0	3
1575450990847	TYPE_ACCELEROMETER	-1.4487915	1.5304718	7.567581	2
1575450990847	TYPE_MAGNETIC_FIELD	-24.328613	-5.9814453	-22.340393	3
1575450990847	TYPE_GYROSCOPE	-0.050949097	0.24928284	-0.22613525	3
1575450990847	TYPE_ROTATION_VECTOR	0.046679392	-0.03222037	-0.7608251	3
1575450990847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-59.661865	-326.44196	-49.209595	-53.68042	-304.10156	3
1575450990847	TYPE_GYROSCOPE_UNCALIBRATED	-0.05369568	0.24995422	-0.22601318	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990847	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4487915	1.5304718	7.567581	0.0	0.0	0.0	3
1575450990867	TYPE_ACCELEROMETER	-1.4577637	1.650177	8.398376	2
1575450990867	TYPE_MAGNETIC_FIELD	-25.715637	-8.062744	-23.010254	3
1575450990867	TYPE_GYROSCOPE	-0.22351074	0.42451477	-0.03704834	3
1575450990867	TYPE_ROTATION_VECTOR	0.049475327	-0.027427826	-0.7605226	3
1575450990867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-61.743164	-327.11182	-49.209595	-53.68042	-304.10156	3
1575450990867	TYPE_GYROSCOPE_UNCALIBRATED	-0.22625732	0.42518616	-0.03692627	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990867	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4577637	1.650177	8.398376	0.0	0.0	0.0	3
1575450990887	TYPE_ACCELEROMETER	-0.6467285	1.0163116	9.660706	2
1575450990887	TYPE_MAGNETIC_FIELD	-22.940063	-6.67572	-21.670532	3
1575450990887	TYPE_GYROSCOPE	-0.32577515	0.490036	0.19412231	3
1575450990887	TYPE_ROTATION_VECTOR	0.052993845	-0.021742364	-0.7584853	3
1575450990887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.14966	-60.35614	-325.7721	-49.209595	-53.68042	-304.10156	3
1575450990887	TYPE_GYROSCOPE_UNCALIBRATED	-0.32852173	0.4907074	0.19424438	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6467285	1.0163116	9.660706	0.0	0.0	0.0	3
1575450990907	TYPE_ACCELEROMETER	-0.022445679	0.6087036	9.997101	2
1575450990907	TYPE_MAGNETIC_FIELD	-22.940063	-5.9814453	-22.340393	3
1575450990907	TYPE_GYROSCOPE	-0.24908447	0.45487976	0.22128296	3
1575450990907	TYPE_ROTATION_VECTOR	0.055603627	-0.017083958	-0.7565558	3
1575450990907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.14966	-59.661865	-326.44196	-49.209595	-53.68042	-304.10156	3
1575450990907	TYPE_GYROSCOPE_UNCALIBRATED	-0.25183105	0.45555115	0.22140503	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.022445679	0.6087036	9.997101	0.0	0.0	0.0	3
1575450990926	TYPE_ACCELEROMETER	0.0541687	0.5219116	9.885178	2
1575450990926	TYPE_MAGNETIC_FIELD	-25.715637	-6.67572	-23.68164	3
1575450990926	TYPE_GYROSCOPE	-0.20700073	0.3174591	0.095047	3
1575450990926	TYPE_ROTATION_VECTOR	0.0561193	-0.013668713	-0.7560055	3
1575450990926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-60.35614	-327.7832	-49.209595	-53.68042	-304.10156	3
1575450990926	TYPE_GYROSCOPE_UNCALIBRATED	-0.20974731	0.3181305	0.09516907	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.022445679	0.6087036	9.997101	0.0	0.0	0.0	3
1575450990946	TYPE_ACCELEROMETER	-0.10862732	0.5614166	9.860031	2
1575450990946	TYPE_MAGNETIC_FIELD	-24.328613	-6.67572	-25.021362	3
1575450990946	TYPE_GYROSCOPE	-0.35134888	-0.039413452	-0.057281494	3
1575450990946	TYPE_ROTATION_VECTOR	0.052667703	-0.011552309	-0.75680524	3
1575450990946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-60.35614	-329.12292	-49.209595	-53.68042	-304.10156	3
1575450990946	TYPE_GYROSCOPE_UNCALIBRATED	-0.35409546	-0.038742065	-0.057159424	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10862732	0.5614166	9.860031	0.0	0.0	0.0	3
1575450990966	TYPE_ACCELEROMETER	-0.427063	1.1043091	9.961182	2
1575450990966	TYPE_MAGNETIC_FIELD	-23.634338	-5.2886963	-23.010254	3
1575450990966	TYPE_GYROSCOPE	-0.5233917	-0.35578918	-0.19630432	3
1575450990966	TYPE_ROTATION_VECTOR	0.045919605	-0.01007199	-0.7586287	3
1575450990966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.84393	-58.969116	-327.11182	-49.209595	-53.68042	-304.10156	3
1575450990966	TYPE_GYROSCOPE_UNCALIBRATED	-0.5261383	-0.3551178	-0.19618225	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10862732	0.5614166	9.860031	0.0	0.0	0.0	3
1575450990986	TYPE_ACCELEROMETER	-0.7089691	1.4694214	10.416077	2
1575450990986	TYPE_MAGNETIC_FIELD	-25.021362	-5.9814453	-22.340393	3
1575450990986	TYPE_GYROSCOPE	-0.5484314	-0.3733673	-0.22399902	3
1575450990986	TYPE_ROTATION_VECTOR	0.039546516	-0.00854467	-0.76014066	3
1575450990986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.84393	-58.969116	-327.11182	-49.209595	-53.68042	-304.10156	3
1575450990986	TYPE_GYROSCOPE_UNCALIBRATED	-0.551178	-0.37269592	-0.22387695	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450990986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7089691	1.4694214	10.416077	0.0	0.0	0.0	3
1575450991006	TYPE_ACCELEROMETER	-0.81552124	1.79982	10.354431	2
1575450991006	TYPE_MAGNETIC_FIELD	-22.940063	-4.5944214	-23.68164	3
1575450991006	TYPE_GYROSCOPE	-0.45680237	-0.2892151	-0.18565369	3
1575450991006	TYPE_ROTATION_VECTOR	0.03511411	-0.007391386	-0.7610118	3
1575450991006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.14966	-58.27484	-327.7832	-49.209595	-53.68042	-304.10156	3
1575450991006	TYPE_GYROSCOPE_UNCALIBRATED	-0.45954895	-0.2885437	-0.18553162	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450991006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81552124	1.79982	10.354431	0.0	0.0	0.0	3
1575450990138	TYPE_BLUE	w26-3D4D99	E0:78:A3:3D:4D:99	-83
1575450990138	TYPE_BLU4	0	0	-83
1575450990144	TYPE_BLUE	w36-3DB5D6	E0:78:A3:3D:B5:D6	-82
1575450990144	TYPE_BLU4	0	0	-82
1575450990146	TYPE_BLUE	w36-3DB671	E0:78:A3:3D:B6:71	-82
1575450990146	TYPE_BLU4	0	0	-82
1575450990148	TYPE_BLUE	w36-3DB56D	E0:78:A3:3D:B5:6D	-79
1575450990148	TYPE_BLU4	0	0	-79
1575450990150	TYPE_BLUE	w36-3DB655	E0:78:A3:3D:B6:55	-76
1575450990150	TYPE_BLU4	0	0	-76
1575450990151	TYPE_BLUE		21:72:CF:14:9D:BA	-95
1575450990151	TYPE_BLU4	26185	1721	-95
1575450990153	TYPE_BLUE	w36-3DB5A8	E0:78:A3:3D:B5:A8	-83
1575450990153	TYPE_BLU4	0	0	-83
1575450990156	TYPE_BLUE	w36-3DB0E8	E0:78:A3:3D:B0:E8	-69
1575450990156	TYPE_BLU4	0	0	-69
1575450990158	TYPE_BLUE	w36-3DB806	E0:78:A3:3D:B8:06	-93
1575450990158	TYPE_BLU4	0	0	-93
1575450990161	TYPE_BLUE	w26-3D4C25	E0:78:A3:3D:4C:25	-94
1575450990161	TYPE_BLU4	0	0	-94
1575450990163	TYPE_BLUE	w26-3D4E17	E0:78:A3:3D:4E:17	-79
1575450990163	TYPE_BLU4	0	0	-79
1575450990166	TYPE_BLUE		77:04:8F:B9:06:B3	-69
1575450990166	TYPE_BLU4	0	0	-69
1575450990169	TYPE_BLUE		40:24:1E:E7:B3:98	-86
1575450990169	TYPE_BLU4	0	0	-86
1575450990174	TYPE_BLUE		02:93:18:24:0E:4C	-85
1575450990174	TYPE_BLU4	453	8845	-85
1575450990195	TYPE_BLUE		21:72:CF:14:9D:BA	-98
1575450990195	TYPE_BLU4	26185	1721	-98
1575450990198	TYPE_BLUE		6B:F4:1F:0B:69:7E	-67
1575450990198	TYPE_BLU4	0	0	-67
1575450990294	TYPE_BLUE	w36-3DB655	E0:78:A3:3D:B6:55	-76
1575450990294	TYPE_BLU4	0	0	-76
1575450990296	TYPE_BLUE		17:DD:0F:E7:60:13	-97
1575450990296	TYPE_BLU4	16974	7447	-97
1575450990300	TYPE_BLUE		21:72:CF:14:9D:BA	-97
1575450990300	TYPE_BLU4	26185	1721	-97
1575450990333	TYPE_BLUE	w26-3D4CE9	E0:78:A3:3D:4C:E9	-79
1575450990333	TYPE_BLU4	0	0	-79
1575450990340	TYPE_BLUE	w26-3D4CA4	E0:78:A3:3D:4C:A4	-84
1575450990340	TYPE_BLU4	0	0	-84
1575450990385	TYPE_BLUE		02:93:18:24:0E:4C	-88
1575450990385	TYPE_BLU4	453	8845	-88
1575450990398	TYPE_BLUE		21:72:CF:14:9D:BA	-94
1575450990398	TYPE_BLU4	26185	1721	-94
1575450990486	TYPE_BLUE		02:93:18:24:0E:4C	-95
1575450990486	TYPE_BLU4	453	8845	-95
1575450990504	TYPE_BLUE	w26-3D4D09	E0:78:A3:3D:4D:09	-87
1575450990504	TYPE_BLU4	0	0	-87
1575450990606	TYPE_BLUE		21:72:CF:14:9D:BA	-94
1575450990606	TYPE_BLU4	26185	1721	-94
1575450990621	TYPE_BLUE	w36-3DB597	E0:78:A3:3D:B5:97	-97
1575450990621	TYPE_BLU4	13124	16949	-97
1575450990639	TYPE_BLUE		5A:B2:0A:00:FE:EF	-91
1575450990639	TYPE_BLU4	10004	6119	-91
1575450990690	TYPE_BLUE	w36-3DB49C	E0:78:A3:3D:B4:9C	-87
1575450990690	TYPE_BLU4	0	0	-87
1575450990693	TYPE_BLUE	w26-3D4D99	E0:78:A3:3D:4D:99	-92
1575450990693	TYPE_BLU4	0	0	-92
1575450990699	TYPE_BLUE		02:93:18:24:0E:4C	-87
1575450990699	TYPE_BLU4	453	8845	-87
1575450990722	TYPE_BLUE		17:DD:0F:E7:60:13	-98
1575450990722	TYPE_BLU4	16974	7447	-98
1575450990806	TYPE_BLUE		02:93:18:24:0E:4C	-98
1575450990806	TYPE_BLU4	453	8845	-98
1575450990828	TYPE_BLUE	w36-3DB5A8	E0:78:A3:3D:B5:A8	-83
1575450990828	TYPE_BLU4	0	0	-83
